DENN,1501752600000,12.29
DENN,1501752720000,12.33
DENN,1501752780000,12.3
DENN,1501752840000,12.3
DENN,1501752900000,12.31
DENN,1501752960000,12.37
DENN,1501753020000,12.31
DENN,1501753080000,12.33
DENN,1501753140000,12.3
DENN,1501753200000,12.325
DENN,1501753260000,12.29
DENN,1501753320000,12.3
DENN,1501753380000,12.315
DENN,1501753440000,12.315
DENN,1501753500000,12.33
DENN,1501753560000,12.325
DENN,1501753620000,12.325
DENN,1501753680000,12.345
DENN,1501753740000,12.32
DENN,1501753800000,12.31
DENN,1501753860000,12.33
DENN,1501753920000,12.34
DENN,1501753980000,12.32
DENN,1501754040000,12.33
DENN,1501754100000,12.34
DENN,1501754160000,12.34
DENN,1501754220000,12.34
DENN,1501754280000,12.33
DENN,1501754340000,12.32
DENN,1501754400000,12.26
DENN,1501754460000,12.24
DENN,1501754520000,12.26
DENN,1501754580000,12.27
DENN,1501754700000,12.28
DENN,1501754760000,12.27
DENN,1501754880000,12.27
DENN,1501754940000,12.28
DENN,1501755000000,12.28
DENN,1501755060000,12.27
DENN,1501755120000,12.25
DENN,1501755180000,12.225
DENN,1501755240000,12.25
DENN,1501755360000,12.26
DENN,1501755420000,12.27
DENN,1501755540000,12.28
DENN,1501755600000,12.29
DENN,1501755720000,12.3
DENN,1501755780000,12.3
DENN,1501755840000,12.3
DENN,1501755900000,12.31
DENN,1501756080000,12.31
DENN,1501756140000,12.32
DENN,1501756200000,12.33
DENN,1501756260000,12.34
DENN,1501756320000,12.34
DENN,1501756380000,12.34
DENN,1501756440000,12.34
DENN,1501756500000,12.3425
DENN,1501756560000,12.34
DENN,1501756620000,12.3
DENN,1501756680000,12.3
DENN,1501756740000,12.3
DENN,1501756860000,12.31
DENN,1501756920000,12.32
DENN,1501756980000,12.32
DENN,1501757040000,12.31
DENN,1501757100000,12.32
DENN,1501757160000,12.32
DENN,1501757220000,12.325
DENN,1501757280000,12.32
DENN,1501757340000,12.3
DENN,1501757400000,12.31
DENN,1501757460000,12.31
DENN,1501757520000,12.31
DENN,1501757640000,12.32
DENN,1501757700000,12.32
DENN,1501757760000,12.32
DENN,1501757820000,12.33
DENN,1501757880000,12.34
DENN,1501758000000,12.36
DENN,1501758060000,12.35
DENN,1501758120000,12.36
DENN,1501758180000,12.36
DENN,1501758240000,12.34
DENN,1501758360000,12.33
DENN,1501758420000,12.29
DENN,1501758480000,12.29
DENN,1501758540000,12.29
DENN,1501758600000,12.29
DENN,1501758660000,12.3
DENN,1501758780000,12.3
DENN,1501758900000,12.3
DENN,1501758960000,12.3
DENN,1501759020000,12.32
