SRPT,1501752600000,38.01
SRPT,1501752660000,38.0
SRPT,1501752720000,38.0601
SRPT,1501752780000,37.98
SRPT,1501752840000,38.0
SRPT,1501752900000,38.14
SRPT,1501752960000,37.92
SRPT,1501753020000,37.97
SRPT,1501753080000,38.06
SRPT,1501753140000,38.2699
SRPT,1501753200000,38.27
SRPT,1501753260000,38.285
SRPT,1501753320000,38.2835
SRPT,1501753380000,38.46
SRPT,1501753440000,38.49
SRPT,1501753500000,38.3
SRPT,1501753560000,38.2
SRPT,1501753620000,38.0684
SRPT,1501753680000,38.1215
SRPT,1501753740000,38.11
SRPT,1501753800000,38.08
SRPT,1501753860000,38.11
SRPT,1501753920000,38.21
SRPT,1501753980000,38.13
SRPT,1501754040000,37.9201
SRPT,1501754100000,37.94
SRPT,1501754160000,37.993
SRPT,1501754220000,38.0
SRPT,1501754280000,37.71
SRPT,1501754340000,37.89
SRPT,1501754400000,37.92
SRPT,1501754460000,37.89
SRPT,1501754520000,37.77
SRPT,1501754580000,37.725
SRPT,1501754640000,37.73
SRPT,1501754700000,37.66
SRPT,1501754760000,37.6293
SRPT,1501754820000,37.52
SRPT,1501754880000,37.5334
SRPT,1501754940000,37.5505
SRPT,1501755000000,37.5343
SRPT,1501755060000,37.61
SRPT,1501755120000,37.55
SRPT,1501755180000,37.6565
SRPT,1501755240000,37.62
SRPT,1501755300000,37.63
SRPT,1501755360000,37.66
SRPT,1501755420000,37.69
SRPT,1501755480000,37.81
SRPT,1501755540000,37.83
SRPT,1501755600000,37.85
SRPT,1501755660000,37.77
SRPT,1501755720000,37.77
SRPT,1501755780000,37.82
SRPT,1501755840000,37.735
SRPT,1501755900000,37.72
SRPT,1501755960000,37.79
SRPT,1501756020000,37.82
SRPT,1501756080000,37.6231
SRPT,1501756140000,37.63
SRPT,1501756200000,37.56
SRPT,1501756320000,37.6
SRPT,1501756380000,37.6084
SRPT,1501756440000,37.5923
SRPT,1501756500000,37.59
SRPT,1501756560000,37.56
SRPT,1501756620000,37.59
SRPT,1501756680000,37.76
SRPT,1501756740000,37.9
SRPT,1501756800000,37.93
SRPT,1501756860000,37.8273
SRPT,1501756920000,37.8209
SRPT,1501756980000,37.81
SRPT,1501757040000,37.975
SRPT,1501757100000,38.0339
SRPT,1501757160000,37.92
SRPT,1501757220000,37.85
SRPT,1501757280000,37.75
SRPT,1501757340000,37.756
SRPT,1501757400000,37.705
SRPT,1501757460000,37.71
SRPT,1501757520000,37.75
SRPT,1501757580000,37.76
SRPT,1501757640000,37.76
SRPT,1501757700000,37.74
SRPT,1501757760000,37.73
SRPT,1501757820000,37.71
SRPT,1501757880000,37.76
SRPT,1501757940000,37.76
SRPT,1501758000000,37.68
SRPT,1501758060000,37.72
SRPT,1501758120000,37.73
SRPT,1501758180000,37.66
SRPT,1501758240000,37.6
SRPT,1501758300000,37.595
SRPT,1501758360000,37.775
SRPT,1501758420000,37.812
SRPT,1501758480000,37.71
SRPT,1501758540000,37.64
SRPT,1501758600000,37.67
SRPT,1501758660000,37.73
SRPT,1501758720000,37.68
SRPT,1501758780000,37.62
SRPT,1501758840000,37.68
SRPT,1501758900000,37.6306
SRPT,1501758960000,37.68
SRPT,1501759020000,37.66
SRPT,1501759080000,37.65
SRPT,1501759140000,37.66
SRPT,1501759200000,37.66
SRPT,1501759260000,37.64
SRPT,1501759320000,37.61
SRPT,1501759380000,37.6499
SRPT,1501759440000,37.56
SRPT,1501759500000,37.51
SRPT,1501759560000,37.41
SRPT,1501759620000,37.41
SRPT,1501759680000,37.38
SRPT,1501759740000,37.44
SRPT,1501759800000,37.5
SRPT,1501759860000,37.442
SRPT,1501759920000,37.46
SRPT,1501759980000,37.46
SRPT,1501760040000,37.4899
SRPT,1501760100000,37.41
SRPT,1501760160000,37.453
SRPT,1501760220000,37.51
SRPT,1501760280000,37.5
SRPT,1501760340000,37.5
SRPT,1501760400000,37.49
SRPT,1501760460000,37.5
SRPT,1501760520000,37.5
SRPT,1501760580000,37.46
SRPT,1501760640000,37.462
SRPT,1501760700000,37.5
SRPT,1501760760000,37.46
SRPT,1501760820000,37.5
SRPT,1501760880000,37.45
SRPT,1501760940000,37.42
SRPT,1501761000000,37.37
SRPT,1501761060000,37.4
SRPT,1501761120000,37.4569
SRPT,1501761180000,37.5
SRPT,1501761240000,37.5
SRPT,1501761300000,37.525
SRPT,1501761360000,37.51
SRPT,1501761420000,37.42
SRPT,1501761480000,37.49
SRPT,1501761540000,37.49
SRPT,1501761600000,37.48
SRPT,1501761660000,37.5
SRPT,1501761720000,37.52
SRPT,1501761780000,37.529
SRPT,1501761840000,37.4933
SRPT,1501761900000,37.52
SRPT,1501761960000,37.47
SRPT,1501762020000,37.455
SRPT,1501762080000,37.45
SRPT,1501762140000,37.4599
SRPT,1501762200000,37.42
SRPT,1501762260000,37.413
SRPT,1501762320000,37.32
SRPT,1501762380000,37.37
SRPT,1501762440000,37.31
SRPT,1501762500000,37.3351
SRPT,1501762560000,37.3571
SRPT,1501762620000,37.364
SRPT,1501762680000,37.345
SRPT,1501762740000,37.3897
SRPT,1501762800000,37.36
SRPT,1501762860000,37.59
SRPT,1501762920000,37.47
SRPT,1501762980000,37.38
SRPT,1501763040000,37.429
SRPT,1501763100000,37.42
SRPT,1501763160000,37.46
SRPT,1501763220000,37.58
SRPT,1501763280000,37.525
SRPT,1501763340000,37.49
SRPT,1501763400000,37.5037
SRPT,1501763460000,37.51
SRPT,1501763520000,37.4899
SRPT,1501763580000,37.5
SRPT,1501763640000,37.4673
SRPT,1501763700000,37.45
SRPT,1501763760000,37.49
SRPT,1501763820000,37.522
SRPT,1501763880000,37.49
SRPT,1501763940000,37.5199
SRPT,1501764000000,37.49
SRPT,1501764060000,37.446
SRPT,1501764120000,37.48
SRPT,1501764180000,37.411
SRPT,1501764240000,37.47
SRPT,1501764300000,37.485
SRPT,1501764360000,37.48
SRPT,1501764420000,37.45
SRPT,1501764480000,37.49
SRPT,1501764540000,37.58
SRPT,1501764600000,37.575
SRPT,1501764660000,37.56
SRPT,1501764720000,37.58
SRPT,1501764780000,37.5979
SRPT,1501764840000,37.59
SRPT,1501764900000,37.61
SRPT,1501764960000,37.63
SRPT,1501765020000,37.6
SRPT,1501765080000,37.61
SRPT,1501765140000,37.69
SRPT,1501765200000,37.71
SRPT,1501765260000,37.71
SRPT,1501765320000,37.71
SRPT,1501765380000,37.79
SRPT,1501765440000,37.77
SRPT,1501765500000,37.75
SRPT,1501765560000,37.8
SRPT,1501765620000,37.75
SRPT,1501765740000,37.75
SRPT,1501765800000,37.789
SRPT,1501765860000,37.75
SRPT,1501765920000,37.75
SRPT,1501765980000,37.77
SRPT,1501766040000,37.89
SRPT,1501766100000,37.82
SRPT,1501766160000,37.835
SRPT,1501766220000,37.767
SRPT,1501766280000,37.79
SRPT,1501766340000,37.7856
SRPT,1501766400000,37.78
SRPT,1501766460000,37.8
SRPT,1501766520000,37.82
SRPT,1501766580000,37.84
SRPT,1501766640000,37.86
SRPT,1501766700000,37.85
SRPT,1501766760000,37.8
SRPT,1501766820000,37.83
SRPT,1501766880000,37.86
SRPT,1501766940000,37.84
SRPT,1501767000000,37.848
SRPT,1501767060000,37.8
SRPT,1501767120000,37.84
SRPT,1501767180000,37.92
SRPT,1501767240000,37.96
SRPT,1501767300000,38.03
SRPT,1501767360000,38.02
SRPT,1501767420000,38.04
SRPT,1501767480000,37.97
SRPT,1501767540000,37.97
SRPT,1501767600000,37.99
SRPT,1501767660000,37.97
SRPT,1501767720000,37.91
SRPT,1501767780000,37.89
SRPT,1501767840000,37.939
SRPT,1501767900000,37.94
SRPT,1501767960000,37.93
SRPT,1501768020000,37.94
SRPT,1501768080000,37.89
SRPT,1501768140000,37.87
SRPT,1501768200000,37.88
SRPT,1501768260000,37.86
SRPT,1501768320000,37.86
SRPT,1501768380000,37.9329
SRPT,1501768440000,37.93
SRPT,1501768500000,37.87
SRPT,1501768560000,37.8501
SRPT,1501768620000,37.86
SRPT,1501768680000,37.88
SRPT,1501768740000,37.85
SRPT,1501768800000,37.97
SRPT,1501768860000,37.8933
SRPT,1501768920000,37.91
SRPT,1501768980000,37.91
SRPT,1501769040000,37.86
SRPT,1501769100000,37.8849
SRPT,1501769160000,37.89
SRPT,1501769220000,37.93
SRPT,1501769280000,37.92
SRPT,1501769340000,37.99
SRPT,1501769400000,38.0189
SRPT,1501769460000,37.98
SRPT,1501769520000,37.9742
SRPT,1501769580000,37.93
SRPT,1501769640000,37.92
SRPT,1501769700000,37.93
SRPT,1501769760000,37.905
SRPT,1501769820000,37.87
SRPT,1501769880000,37.86
SRPT,1501769940000,37.85
SRPT,1501770000000,37.93
SRPT,1501770060000,37.97
SRPT,1501770180000,38.06
SRPT,1501770240000,38.04
SRPT,1501770300000,38.045
SRPT,1501770360000,38.1
SRPT,1501770420000,38.05
SRPT,1501770480000,38.12
SRPT,1501770540000,38.14
SRPT,1501770600000,38.1
SRPT,1501770660000,38.11
SRPT,1501770720000,38.14
SRPT,1501770780000,38.08
SRPT,1501770840000,38.05
SRPT,1501770900000,38.05
SRPT,1501770960000,38.05
SRPT,1501771020000,38.04
SRPT,1501771080000,37.9941
SRPT,1501771140000,37.98
SRPT,1501771200000,37.975
SRPT,1501771260000,37.86
SRPT,1501771380000,37.91
SRPT,1501771500000,37.97
SRPT,1501771560000,38.0
SRPT,1501771620000,37.98
SRPT,1501771680000,37.95
SRPT,1501771740000,37.98
SRPT,1501771800000,37.9
SRPT,1501771860000,37.9392
SRPT,1501771920000,37.94
SRPT,1501771980000,37.93
SRPT,1501772040000,37.987
SRPT,1501772100000,37.98
SRPT,1501772160000,37.975
SRPT,1501772220000,38.03
SRPT,1501772280000,37.98
SRPT,1501772340000,37.97
SRPT,1501772400000,37.98
SRPT,1501772460000,37.93
SRPT,1501772520000,37.94
SRPT,1501772580000,37.91
SRPT,1501772640000,37.91
SRPT,1501772700000,37.9149
SRPT,1501772760000,37.8956
SRPT,1501772820000,37.88
SRPT,1501772880000,37.85
SRPT,1501772940000,37.8291
SRPT,1501773000000,37.85
SRPT,1501773060000,37.87
SRPT,1501773120000,37.84
SRPT,1501773180000,37.84
SRPT,1501773240000,37.93
SRPT,1501773300000,37.96
SRPT,1501773360000,37.98
SRPT,1501773420000,37.989
SRPT,1501773480000,38.099
SRPT,1501773540000,38.03
SRPT,1501773600000,38.05
SRPT,1501773660000,37.94
SRPT,1501773720000,37.92
SRPT,1501773780000,37.96
SRPT,1501773840000,38.0252
SRPT,1501773900000,38.145
SRPT,1501773960000,38.16
SRPT,1501774020000,38.11
SRPT,1501774080000,38.01
SRPT,1501774140000,38.02
SRPT,1501774200000,38.02
SRPT,1501774260000,37.95
SRPT,1501774320000,37.98
SRPT,1501774380000,37.88
SRPT,1501774440000,37.94
SRPT,1501774500000,37.91
SRPT,1501774560000,37.86
SRPT,1501774620000,37.81
SRPT,1501774680000,37.84
SRPT,1501774740000,37.815
SRPT,1501774800000,37.95
SRPT,1501774860000,37.95
SRPT,1501774920000,37.9768
SRPT,1501774980000,37.97
SRPT,1501775040000,38.01
SRPT,1501775100000,37.9661
SRPT,1501775160000,37.95
SRPT,1501775220000,37.91
SRPT,1501775280000,37.8901
SRPT,1501775340000,37.87
SRPT,1501775400000,37.8156
SRPT,1501775460000,37.86
SRPT,1501775520000,37.89
SRPT,1501775580000,37.84
SRPT,1501775640000,37.86
SRPT,1501775700000,37.89
SRPT,1501775760000,37.845
SRPT,1501775820000,37.86
SRPT,1501775880000,37.86
SRPT,1501775940000,37.86
SRPT,1501777740000,37.9
