ENT,1501752600000,3.12
ENT,1501752720000,3.09
ENT,1501752780000,3.11
ENT,1501752900000,3.11
ENT,1501753020000,3.12
ENT,1501753080000,3.12
ENT,1501753140000,3.11
ENT,1501753200000,3.1
ENT,1501753260000,3.06
ENT,1501753500000,3.08
ENT,1501753740000,3.08
ENT,1501753800000,3.09
ENT,1501753860000,3.08
ENT,1501753920000,3.085
ENT,1501753980000,3.0898
ENT,1501754040000,3.08
ENT,1501754100000,3.08
ENT,1501754160000,3.08
ENT,1501754340000,3.09
ENT,1501754460000,3.09
ENT,1501754640000,3.08
ENT,1501754940000,3.075
ENT,1501755120000,3.07
ENT,1501755180000,3.05
ENT,1501755240000,3.05
ENT,1501755300000,3.06
ENT,1501755360000,3.06
ENT,1501755540000,3.08
ENT,1501755660000,3.07
ENT,1501755720000,3.07
ENT,1501755840000,3.07
ENT,1501755960000,3.0701
ENT,1501756080000,3.07
ENT,1501756140000,3.07
ENT,1501756200000,3.07
ENT,1501756320000,3.07
ENT,1501756560000,3.08
ENT,1501756740000,3.09
ENT,1501756800000,3.1
ENT,1501756860000,3.1
ENT,1501757160000,3.11
ENT,1501757220000,3.12
ENT,1501757280000,3.12
ENT,1501757400000,3.12
ENT,1501757640000,3.11
ENT,1501757700000,3.1
ENT,1501757760000,3.1
ENT,1501757940000,3.095
ENT,1501758060000,3.1
ENT,1501758120000,3.12
ENT,1501758360000,3.12
ENT,1501758420000,3.12
ENT,1501758480000,3.11
ENT,1501759080000,3.1
ENT,1501759560000,3.0953
ENT,1501759680000,3.1
ENT,1501759860000,3.11
ENT,1501759980000,3.11
ENT,1501760340000,3.1
ENT,1501760820000,3.1
ENT,1501760880000,3.1
ENT,1501760940000,3.09
ENT,1501761060000,3.09
ENT,1501761120000,3.08
ENT,1501761300000,3.08
ENT,1501761480000,3.08
ENT,1501762080000,3.07
ENT,1501762200000,3.07
ENT,1501762500000,3.08
ENT,1501762560000,3.08
ENT,1501762740000,3.08
ENT,1501763220000,3.08
ENT,1501763400000,3.08
ENT,1501763760000,3.085
ENT,1501764300000,3.08
ENT,1501764360000,3.08
ENT,1501764420000,3.06
ENT,1501764480000,3.06
ENT,1501764720000,3.06
ENT,1501764960000,3.065
ENT,1501765320000,3.06
ENT,1501765440000,3.05
ENT,1501765560000,3.05
ENT,1501765800000,3.0501
ENT,1501766160000,3.05
ENT,1501766220000,3.03
ENT,1501766280000,3.05
ENT,1501766460000,3.04
ENT,1501766520000,3.04
ENT,1501766760000,3.04
ENT,1501766880000,3.03
ENT,1501767060000,3.0357
ENT,1501767360000,3.035
ENT,1501767420000,3.04
ENT,1501767540000,3.05
ENT,1501767600000,3.05
ENT,1501767840000,3.05
ENT,1501767960000,3.05
ENT,1501768020000,3.04
ENT,1501768080000,3.04
ENT,1501768140000,3.03
ENT,1501768200000,3.0231
ENT,1501768380000,3.027
ENT,1501768500000,3.04
ENT,1501768620000,3.0361
ENT,1501768980000,3.03
ENT,1501769100000,3.03
ENT,1501769460000,3.02
ENT,1501769520000,3.01
ENT,1501769640000,3.0
ENT,1501769760000,3.01
ENT,1501769820000,3.005
ENT,1501770060000,3.02
ENT,1501770240000,3.04
ENT,1501770300000,3.03
ENT,1501770360000,3.03
ENT,1501770540000,3.03
ENT,1501770600000,3.03
ENT,1501770660000,3.04
ENT,1501770840000,3.035
ENT,1501770900000,3.03
ENT,1501770960000,3.03
ENT,1501771140000,3.03
ENT,1501771320000,3.025
ENT,1501771380000,3.02
ENT,1501771440000,3.025
ENT,1501771500000,3.025
ENT,1501771620000,3.03
ENT,1501771680000,3.03
ENT,1501771860000,3.035
ENT,1501771980000,3.03
ENT,1501772040000,3.03
ENT,1501772280000,3.03
ENT,1501772400000,3.03
ENT,1501772460000,3.03
ENT,1501772580000,3.03
ENT,1501772640000,3.025
ENT,1501772760000,3.03
ENT,1501772820000,3.025
ENT,1501772880000,3.03
ENT,1501773000000,3.03
ENT,1501773120000,3.03
ENT,1501773180000,3.03
ENT,1501773240000,3.03
ENT,1501773300000,3.025
ENT,1501773360000,3.03
ENT,1501773420000,3.025
ENT,1501773540000,3.025
ENT,1501773600000,3.025
ENT,1501773660000,3.025
ENT,1501773720000,3.025
ENT,1501773780000,3.025
ENT,1501773960000,3.025
ENT,1501774020000,3.025
ENT,1501774080000,3.025
ENT,1501774140000,3.025
ENT,1501774200000,3.025
ENT,1501774260000,3.025
ENT,1501774320000,3.025
ENT,1501774380000,3.02
ENT,1501774560000,3.02
ENT,1501774620000,3.03
ENT,1501774680000,3.03
ENT,1501774740000,3.025
ENT,1501774800000,3.04
ENT,1501774860000,3.03
ENT,1501774920000,3.03
ENT,1501774980000,3.03
ENT,1501775040000,3.03
ENT,1501775100000,3.03
ENT,1501775160000,3.035
ENT,1501775220000,3.04
ENT,1501775280000,3.04
ENT,1501775340000,3.03
ENT,1501775400000,3.03
ENT,1501775460000,3.05
ENT,1501775520000,3.05
ENT,1501775580000,3.045
ENT,1501775640000,3.05
ENT,1501775700000,3.06
ENT,1501775760000,3.045
ENT,1501775880000,3.035
ENT,1501775940000,3.035
ENT,1501777740000,3.05
