IMOS,1501752600000,19.15
IMOS,1501752780000,19.2145
IMOS,1501752900000,19.15
IMOS,1501753020000,19.15
IMOS,1501753080000,19.1
IMOS,1501753140000,19.13
IMOS,1501753320000,19.13
IMOS,1501753380000,19.13
IMOS,1501753860000,19.13
IMOS,1501753980000,19.12
IMOS,1501754760000,19.11
IMOS,1501754820000,19.1
IMOS,1501754940000,19.11
IMOS,1501755660000,19.1
IMOS,1501755720000,19.1
IMOS,1501756200000,19.12
IMOS,1501756260000,19.13
IMOS,1501756320000,19.12
IMOS,1501756620000,19.14
IMOS,1501756860000,19.14
IMOS,1501757040000,19.14
IMOS,1501757220000,19.11
IMOS,1501757280000,19.11
IMOS,1501757400000,19.09
IMOS,1501757580000,19.11
IMOS,1501757880000,19.12
IMOS,1501758060000,19.14
IMOS,1501758300000,19.11
IMOS,1501758360000,19.11
IMOS,1501758600000,19.11
IMOS,1501759020000,19.126
IMOS,1501759080000,19.13
IMOS,1501759260000,19.13
IMOS,1501759320000,19.13
IMOS,1501759500000,19.13
IMOS,1501759740000,19.13
IMOS,1501759920000,19.12
IMOS,1501760040000,19.11
IMOS,1501760220000,19.1
IMOS,1501760460000,19.1
IMOS,1501760700000,19.09
IMOS,1501761180000,19.12
IMOS,1501761300000,19.09
IMOS,1501761600000,19.09
IMOS,1501761720000,19.09
IMOS,1501761780000,19.09
IMOS,1501762080000,19.09
IMOS,1501762380000,19.11
IMOS,1501762620000,19.11
IMOS,1501762740000,19.0981
IMOS,1501762800000,19.11
IMOS,1501762860000,19.09
IMOS,1501763400000,19.095
IMOS,1501763580000,19.09
IMOS,1501763640000,19.08
IMOS,1501764000000,19.085
IMOS,1501764240000,19.09
IMOS,1501764300000,19.09
IMOS,1501764480000,19.11
IMOS,1501764540000,19.11
IMOS,1501764660000,19.11
IMOS,1501765080000,19.11
IMOS,1501765260000,19.11
IMOS,1501765500000,19.12
IMOS,1501765620000,19.09
IMOS,1501765680000,19.09
IMOS,1501766280000,19.11
IMOS,1501766340000,19.08
IMOS,1501766700000,19.06
IMOS,1501766760000,19.05
IMOS,1501766880000,19.07
IMOS,1501767300000,19.0644
IMOS,1501767480000,19.08
IMOS,1501767660000,19.06
IMOS,1501767900000,19.07
IMOS,1501768200000,19.06
IMOS,1501768440000,19.06
IMOS,1501768560000,19.07
IMOS,1501768740000,19.1
IMOS,1501768920000,19.13
IMOS,1501769100000,19.1
IMOS,1501769280000,19.09
IMOS,1501769580000,19.11
IMOS,1501769760000,19.11
IMOS,1501770000000,19.11
IMOS,1501770180000,19.11
IMOS,1501770420000,19.11
IMOS,1501770540000,19.09
IMOS,1501770780000,19.11
IMOS,1501770900000,19.09
IMOS,1501771080000,19.08
IMOS,1501771200000,19.08
IMOS,1501771560000,19.08
IMOS,1501771740000,19.08
IMOS,1501771800000,19.075
IMOS,1501771860000,19.07
IMOS,1501771920000,19.07
IMOS,1501771980000,19.07
IMOS,1501772220000,19.06
IMOS,1501772400000,19.06
IMOS,1501772460000,19.08
IMOS,1501772580000,19.06
IMOS,1501773300000,19.06
IMOS,1501773420000,19.08
IMOS,1501773900000,19.1
IMOS,1501773960000,19.08
IMOS,1501774140000,19.08
IMOS,1501774320000,19.04
IMOS,1501774380000,19.03
IMOS,1501774500000,19.03
IMOS,1501774620000,19.02
IMOS,1501774860000,19.05
IMOS,1501774980000,19.042
IMOS,1501775280000,19.07
IMOS,1501775340000,19.05
IMOS,1501775400000,19.04
IMOS,1501775580000,19.0572
IMOS,1501775700000,19.09
IMOS,1501775760000,19.06
IMOS,1501775820000,19.06
IMOS,1501775880000,19.07
IMOS,1501775940000,19.1
IMOS,1501777740000,19.04
