PTC,1501579800000,55.36
PTC,1501579860000,55.365
PTC,1501579920000,55.295
PTC,1501579980000,55.21
PTC,1501580040000,55.09
PTC,1501580100000,55.1
PTC,1501580160000,55.3
PTC,1501580220000,55.43
PTC,1501580280000,55.41
PTC,1501580340000,55.405
PTC,1501580400000,55.34
PTC,1501580460000,55.41
PTC,1501580580000,55.3
PTC,1501580700000,55.37
PTC,1501580760000,55.3
PTC,1501580820000,55.35
PTC,1501580880000,55.3
PTC,1501581000000,55.26
PTC,1501581120000,55.24
PTC,1501581180000,55.28
PTC,1501581240000,55.26
PTC,1501581300000,55.26
PTC,1501581420000,55.37
PTC,1501581480000,55.39
PTC,1501581540000,55.33
PTC,1501581600000,55.31
PTC,1501581660000,55.37
PTC,1501581720000,55.38
PTC,1501581780000,55.41
PTC,1501581840000,55.395
PTC,1501581900000,55.395
PTC,1501581960000,55.42
PTC,1501582020000,55.4358
PTC,1501582080000,55.41
PTC,1501582140000,55.4
PTC,1501582200000,55.33
PTC,1501582260000,55.355
PTC,1501582320000,55.4
PTC,1501582380000,55.43
PTC,1501582440000,55.47
PTC,1501582500000,55.5
PTC,1501582560000,55.48
PTC,1501582620000,55.5
PTC,1501582680000,55.555
PTC,1501582740000,55.59
PTC,1501582800000,55.54
PTC,1501582860000,55.46
PTC,1501582920000,55.428
PTC,1501582980000,55.47
PTC,1501583040000,55.46
PTC,1501583100000,55.33
PTC,1501583160000,55.3601
PTC,1501583280000,55.37
PTC,1501583340000,55.37
PTC,1501583400000,55.47
PTC,1501583460000,55.46
PTC,1501583520000,55.4475
PTC,1501583580000,55.44
PTC,1501583640000,55.435
PTC,1501583700000,55.435
PTC,1501583760000,55.415
PTC,1501583820000,55.44
PTC,1501583880000,55.465
PTC,1501583940000,55.46
PTC,1501584000000,55.515
PTC,1501584060000,55.51
PTC,1501584120000,55.5249
PTC,1501584180000,55.52
PTC,1501584300000,55.46
PTC,1501584360000,55.41
PTC,1501584420000,55.4434
PTC,1501584540000,55.57
PTC,1501584600000,55.56
PTC,1501584660000,55.55
PTC,1501584720000,55.55
PTC,1501584780000,55.55
PTC,1501584840000,55.605
PTC,1501584900000,55.6
PTC,1501584960000,55.57
PTC,1501585080000,55.51
PTC,1501585140000,55.48
PTC,1501585200000,55.475
PTC,1501585260000,55.44
PTC,1501585320000,55.4
PTC,1501585380000,55.395
PTC,1501585440000,55.3101
PTC,1501585500000,55.33
PTC,1501585560000,55.335
PTC,1501585620000,55.33
PTC,1501585680000,55.36
PTC,1501585740000,55.34
PTC,1501585800000,55.33
PTC,1501585860000,55.325
PTC,1501585920000,55.325
PTC,1501585980000,55.27
PTC,1501586040000,55.28
PTC,1501586100000,55.24
PTC,1501586160000,55.295
PTC,1501586220000,55.3
PTC,1501586280000,55.32
PTC,1501586340000,55.33
PTC,1501586400000,55.3
PTC,1501586460000,55.325
PTC,1501586520000,55.325
PTC,1501586580000,55.305
PTC,1501586640000,55.315
PTC,1501586700000,55.28
PTC,1501586760000,55.27
PTC,1501586820000,55.26
PTC,1501586880000,55.23
PTC,1501586940000,55.245
PTC,1501587000000,55.235
PTC,1501587060000,55.21
PTC,1501587120000,55.26
PTC,1501587180000,55.25
PTC,1501587240000,55.25
PTC,1501587300000,55.27
PTC,1501587360000,55.28
PTC,1501587420000,55.27
PTC,1501587480000,55.22
PTC,1501587540000,55.2113
PTC,1501587600000,55.26
PTC,1501587660000,55.255
PTC,1501587720000,55.24
PTC,1501587780000,55.21
PTC,1501587840000,55.21
PTC,1501587900000,55.21
PTC,1501587960000,55.2
PTC,1501588020000,55.2317
PTC,1501588140000,55.22
PTC,1501588200000,55.22
PTC,1501588260000,55.215
PTC,1501588320000,55.2225
PTC,1501588380000,55.19
PTC,1501588440000,55.17
PTC,1501588500000,55.17
PTC,1501588560000,55.17
PTC,1501588620000,55.145
PTC,1501588680000,55.1
PTC,1501588740000,55.1
PTC,1501588800000,55.125
PTC,1501588860000,55.09
PTC,1501588920000,55.12
PTC,1501588980000,55.1
PTC,1501589040000,55.1499
PTC,1501589100000,55.115
PTC,1501589160000,55.09
PTC,1501589280000,55.09
PTC,1501589340000,55.04
PTC,1501589400000,55.055
PTC,1501589460000,55.0595
PTC,1501589520000,55.09
PTC,1501589640000,55.14
PTC,1501589760000,55.17
PTC,1501589820000,55.15
PTC,1501589880000,55.175
PTC,1501589940000,55.175
PTC,1501590060000,55.15
PTC,1501590120000,55.16
PTC,1501590180000,55.17
PTC,1501590240000,55.15
PTC,1501590300000,55.15
PTC,1501590360000,55.12
PTC,1501590420000,55.125
PTC,1501590480000,55.11
PTC,1501590600000,55.1008
PTC,1501590660000,55.0807
PTC,1501590720000,55.09
PTC,1501590780000,55.11
PTC,1501590840000,55.12
PTC,1501590900000,55.13
PTC,1501590960000,55.15
PTC,1501591080000,55.13
PTC,1501591140000,55.13
PTC,1501591200000,55.2049
PTC,1501591260000,55.195
PTC,1501591380000,55.1801
PTC,1501591440000,55.19
PTC,1501591500000,55.11
PTC,1501591560000,55.12
PTC,1501591620000,55.1502
PTC,1501591680000,55.15
PTC,1501591740000,55.13
PTC,1501591800000,55.13
PTC,1501591920000,55.151
PTC,1501592040000,55.13
PTC,1501592100000,55.155
PTC,1501592160000,55.16
PTC,1501592220000,55.18
PTC,1501592340000,55.195
PTC,1501592400000,55.195
PTC,1501592460000,55.19
PTC,1501592520000,55.21
PTC,1501592580000,55.21
PTC,1501592640000,55.225
PTC,1501592760000,55.21
PTC,1501592820000,55.21
PTC,1501592880000,55.17
PTC,1501592940000,55.16
PTC,1501593000000,55.17
PTC,1501593060000,55.16
PTC,1501593180000,55.14
PTC,1501593240000,55.17
PTC,1501593300000,55.18
PTC,1501593360000,55.185
PTC,1501593420000,55.18
PTC,1501593480000,55.17
PTC,1501593540000,55.18
PTC,1501593600000,55.2
PTC,1501593720000,55.23
PTC,1501593780000,55.22
PTC,1501593840000,55.2
PTC,1501593900000,55.24
PTC,1501593960000,55.25
PTC,1501594020000,55.27
PTC,1501594080000,55.28
PTC,1501594140000,55.29
PTC,1501594200000,55.275
PTC,1501594260000,55.3
PTC,1501594320000,55.33
PTC,1501594380000,55.34
PTC,1501594440000,55.35
PTC,1501594500000,55.35
PTC,1501594560000,55.34
PTC,1501594620000,55.35
PTC,1501594680000,55.325
PTC,1501594740000,55.32
PTC,1501594800000,55.32
PTC,1501594860000,55.31
PTC,1501594920000,55.31
PTC,1501594980000,55.3037
PTC,1501595040000,55.32
PTC,1501595100000,55.375
PTC,1501595160000,55.36
PTC,1501595220000,55.36
PTC,1501595280000,55.35
PTC,1501595340000,55.35
PTC,1501595400000,55.35
PTC,1501595460000,55.35
PTC,1501595520000,55.295
PTC,1501595580000,55.28
PTC,1501595640000,55.27
PTC,1501595700000,55.275
PTC,1501595760000,55.21
PTC,1501595820000,55.22
PTC,1501595880000,55.22
PTC,1501595940000,55.2
PTC,1501596000000,55.19
PTC,1501596060000,55.225
PTC,1501596120000,55.22
PTC,1501596180000,55.22
PTC,1501596240000,55.215
PTC,1501596300000,55.227
PTC,1501596360000,55.2132
PTC,1501596540000,55.2
PTC,1501596600000,55.195
PTC,1501596660000,55.22
PTC,1501596840000,55.21
PTC,1501596900000,55.195
PTC,1501596960000,55.2
PTC,1501597020000,55.215
PTC,1501597080000,55.21
PTC,1501597140000,55.2139
PTC,1501597200000,55.205
PTC,1501597260000,55.2
PTC,1501597320000,55.21
PTC,1501597380000,55.23
PTC,1501597440000,55.2
PTC,1501597500000,55.2
PTC,1501597560000,55.175
PTC,1501597620000,55.185
PTC,1501597680000,55.2
PTC,1501597740000,55.2
PTC,1501597800000,55.175
PTC,1501597860000,55.175
PTC,1501597920000,55.175
PTC,1501597980000,55.175
PTC,1501598040000,55.18
PTC,1501598100000,55.18
PTC,1501598160000,55.17
PTC,1501598220000,55.205
PTC,1501598280000,55.205
PTC,1501598340000,55.235
PTC,1501598400000,55.24
PTC,1501598460000,55.33
PTC,1501598520000,55.34
PTC,1501598580000,55.32
PTC,1501598640000,55.3075
PTC,1501598700000,55.3
PTC,1501598760000,55.3
PTC,1501598820000,55.31
PTC,1501598880000,55.335
PTC,1501598940000,55.31
PTC,1501599000000,55.275
PTC,1501599060000,55.28
PTC,1501599120000,55.31
PTC,1501599180000,55.34
PTC,1501599240000,55.37
PTC,1501599300000,55.38
PTC,1501599360000,55.37
PTC,1501599420000,55.33
PTC,1501599480000,55.33
PTC,1501599540000,55.32
PTC,1501599600000,55.34
PTC,1501599660000,55.37
PTC,1501599720000,55.38
PTC,1501599780000,55.38
PTC,1501599840000,55.37
PTC,1501599900000,55.37
PTC,1501599960000,55.4
PTC,1501600020000,55.43
PTC,1501600080000,55.415
PTC,1501600140000,55.425
PTC,1501600200000,55.425
PTC,1501600260000,55.45
PTC,1501600320000,55.44
PTC,1501600380000,55.45
PTC,1501600440000,55.43
