WETF,1501752600000,10.16
WETF,1501752660000,10.25
WETF,1501752720000,10.255
WETF,1501752780000,10.24
WETF,1501752840000,10.25
WETF,1501752900000,10.24
WETF,1501752960000,10.21
WETF,1501753020000,10.23
WETF,1501753080000,10.2
WETF,1501753140000,10.21
WETF,1501753260000,10.19
WETF,1501753320000,10.2
WETF,1501753380000,10.21
WETF,1501753440000,10.22
WETF,1501753500000,10.21
WETF,1501753560000,10.21
WETF,1501753620000,10.22
WETF,1501753680000,10.22
WETF,1501753740000,10.22
WETF,1501753800000,10.22
WETF,1501753860000,10.22
WETF,1501753920000,10.22
WETF,1501753980000,10.2
WETF,1501754040000,10.1993
WETF,1501754100000,10.2
WETF,1501754160000,10.2
WETF,1501754220000,10.19
WETF,1501754280000,10.19
WETF,1501754340000,10.2
WETF,1501754400000,10.17
WETF,1501754460000,10.18
WETF,1501754520000,10.17
WETF,1501754580000,10.17
WETF,1501754640000,10.18
WETF,1501754700000,10.19
WETF,1501754760000,10.17
WETF,1501754820000,10.175
WETF,1501754880000,10.18
WETF,1501754940000,10.19
WETF,1501755000000,10.21
WETF,1501755060000,10.22
WETF,1501755120000,10.22
WETF,1501755180000,10.22
WETF,1501755300000,10.2299
WETF,1501755360000,10.22
WETF,1501755480000,10.23
WETF,1501755540000,10.23
WETF,1501755600000,10.2247
WETF,1501755660000,10.21
WETF,1501755720000,10.205
WETF,1501755780000,10.2
WETF,1501755840000,10.2047
WETF,1501755900000,10.205
WETF,1501755960000,10.2022
WETF,1501756020000,10.2
WETF,1501756080000,10.2
WETF,1501756140000,10.2
WETF,1501756200000,10.19
WETF,1501756260000,10.18
WETF,1501756320000,10.18
WETF,1501756380000,10.195
WETF,1501756440000,10.21
WETF,1501756500000,10.225
WETF,1501756560000,10.22
WETF,1501756620000,10.21
WETF,1501756680000,10.23
WETF,1501756740000,10.2307
WETF,1501756800000,10.235
WETF,1501756860000,10.24
WETF,1501756920000,10.24
WETF,1501756980000,10.235
WETF,1501757040000,10.235
WETF,1501757160000,10.24
WETF,1501757220000,10.24
WETF,1501757280000,10.24
WETF,1501757340000,10.24
WETF,1501757400000,10.24
WETF,1501757460000,10.245
WETF,1501757520000,10.2407
WETF,1501757640000,10.245
WETF,1501757700000,10.23
WETF,1501757760000,10.23
WETF,1501757820000,10.24
WETF,1501757880000,10.23
WETF,1501757940000,10.23
WETF,1501758000000,10.22
WETF,1501758060000,10.22
WETF,1501758120000,10.22
