CSGS,1501147800000,42.27
CSGS,1501148280000,42.45
CSGS,1501148400000,42.28
CSGS,1501148460000,41.98
CSGS,1501148520000,41.88
CSGS,1501148580000,41.94
CSGS,1501148700000,42.085
CSGS,1501148760000,42.09
CSGS,1501148880000,42.12
CSGS,1501149000000,42.3
CSGS,1501149060000,42.18
CSGS,1501149120000,42.26
CSGS,1501149360000,42.1
CSGS,1501149840000,42.15
CSGS,1501149960000,42.1
CSGS,1501150020000,42.12
CSGS,1501150140000,42.09
CSGS,1501150380000,42.06
CSGS,1501150620000,42.06
CSGS,1501150680000,42.14
CSGS,1501150740000,42.0888
CSGS,1501151220000,42.13
CSGS,1501151280000,42.14
CSGS,1501151520000,42.16
CSGS,1501151580000,42.16
CSGS,1501151640000,42.16
CSGS,1501152120000,42.1201
CSGS,1501152180000,42.13
CSGS,1501152240000,42.17
CSGS,1501152360000,42.17
CSGS,1501152480000,42.12
CSGS,1501152540000,42.02
CSGS,1501152900000,42.02
CSGS,1501153260000,41.93
CSGS,1501153320000,41.95
CSGS,1501153440000,41.97
CSGS,1501153680000,41.97
CSGS,1501153740000,41.97
CSGS,1501154160000,42.03
CSGS,1501154340000,42.04
CSGS,1501154400000,42.1
CSGS,1501154520000,42.1
CSGS,1501155120000,42.11
CSGS,1501155300000,42.11
CSGS,1501155900000,42.1
CSGS,1501156320000,42.14
CSGS,1501156380000,42.15
CSGS,1501156740000,42.14
CSGS,1501157040000,42.15
CSGS,1501157280000,42.19
CSGS,1501157520000,42.19
CSGS,1501157580000,42.19
CSGS,1501157880000,42.19
CSGS,1501158000000,42.18
CSGS,1501158600000,42.17
CSGS,1501158660000,42.17
CSGS,1501158720000,42.12
CSGS,1501158780000,42.08
CSGS,1501158840000,42.05
CSGS,1501158960000,42.03
CSGS,1501159020000,42.02
CSGS,1501159080000,42.07
CSGS,1501159140000,42.02
CSGS,1501159200000,42.05
CSGS,1501159260000,42.03
CSGS,1501159320000,42.03
CSGS,1501159380000,42.02
CSGS,1501159440000,42.05
CSGS,1501159620000,42.07
CSGS,1501159740000,42.14
CSGS,1501159920000,42.07
CSGS,1501159980000,42.1
CSGS,1501160100000,42.0
CSGS,1501160160000,42.03
CSGS,1501160220000,42.01
CSGS,1501160280000,42.02
CSGS,1501160340000,42.01
CSGS,1501160400000,42.04
CSGS,1501160460000,42.06
CSGS,1501160580000,42.08
CSGS,1501160700000,42.05
CSGS,1501160940000,42.1
CSGS,1501161060000,42.06
CSGS,1501161240000,42.12
CSGS,1501161300000,42.06
CSGS,1501161360000,42.01
CSGS,1501161480000,41.98
CSGS,1501161600000,42.01
CSGS,1501161720000,42.055
CSGS,1501161840000,42.09
CSGS,1501161900000,42.02
CSGS,1501161960000,41.97
CSGS,1501162020000,41.7
CSGS,1501162080000,41.76
CSGS,1501162140000,41.76
CSGS,1501162440000,41.8175
CSGS,1501162500000,41.81
CSGS,1501162560000,41.78
CSGS,1501162620000,41.76
CSGS,1501162860000,41.82
CSGS,1501162980000,41.91
CSGS,1501163100000,42.02
CSGS,1501163160000,42.05
CSGS,1501163280000,42.06
CSGS,1501163340000,42.05
CSGS,1501163520000,42.04
CSGS,1501163580000,41.99
CSGS,1501163700000,41.95
CSGS,1501163760000,41.99
CSGS,1501163820000,41.98
CSGS,1501163880000,41.97
CSGS,1501163940000,41.88
