CRAY,1501579800000,20.75
CRAY,1501579860000,20.7
CRAY,1501579920000,20.8
CRAY,1501579980000,20.7
CRAY,1501580040000,20.725
CRAY,1501580100000,20.725
CRAY,1501580160000,20.65
CRAY,1501580220000,20.6
CRAY,1501580280000,20.6
CRAY,1501580340000,20.59
CRAY,1501580400000,20.6
CRAY,1501580460000,20.575
CRAY,1501580520000,20.58
CRAY,1501580580000,20.65
CRAY,1501580700000,20.65
CRAY,1501580760000,20.6
CRAY,1501580820000,20.6
CRAY,1501580880000,20.62
CRAY,1501580940000,20.575
CRAY,1501581000000,20.625
CRAY,1501581060000,20.65
CRAY,1501581120000,20.65
CRAY,1501581180000,20.675
CRAY,1501581240000,20.7
CRAY,1501581360000,20.65
CRAY,1501581540000,20.55
CRAY,1501581600000,20.5
CRAY,1501581660000,20.55
CRAY,1501581780000,20.55
CRAY,1501581900000,20.6
CRAY,1501581960000,20.632
CRAY,1501582020000,20.7
CRAY,1501582200000,20.75
CRAY,1501582440000,20.8
CRAY,1501582500000,20.8
CRAY,1501582560000,20.8
CRAY,1501582620000,20.775
CRAY,1501582680000,20.8
CRAY,1501582800000,20.8
CRAY,1501582860000,20.75
CRAY,1501582920000,20.75
CRAY,1501582980000,20.8
CRAY,1501583100000,20.85
CRAY,1501583160000,20.85
CRAY,1501583220000,20.85
CRAY,1501583280000,20.85
CRAY,1501583340000,20.85
CRAY,1501583460000,20.9
CRAY,1501583520000,20.875
CRAY,1501583580000,20.9
CRAY,1501583640000,20.875
CRAY,1501583700000,20.875
CRAY,1501583760000,20.9
CRAY,1501583880000,20.85
CRAY,1501583940000,20.895
CRAY,1501584120000,20.9309
CRAY,1501584180000,20.85
CRAY,1501584300000,20.875
CRAY,1501584360000,20.85
CRAY,1501584420000,20.9
CRAY,1501584480000,20.925
CRAY,1501584540000,20.9
CRAY,1501584840000,20.925
CRAY,1501584900000,20.925
CRAY,1501584960000,20.925
CRAY,1501585020000,20.925
CRAY,1501585080000,20.925
CRAY,1501585140000,20.925
CRAY,1501585200000,20.9
CRAY,1501585260000,20.9
CRAY,1501585320000,20.9
CRAY,1501585380000,20.85
CRAY,1501585440000,20.9
CRAY,1501585500000,20.9
CRAY,1501585560000,20.875
CRAY,1501585620000,20.85
CRAY,1501585680000,20.85
CRAY,1501585740000,20.775
CRAY,1501585920000,20.825
CRAY,1501586040000,20.85
CRAY,1501586160000,20.8
CRAY,1501586340000,20.775
CRAY,1501586520000,20.8
CRAY,1501586580000,20.75
CRAY,1501586700000,20.725
CRAY,1501587000000,20.725
CRAY,1501587060000,20.75
CRAY,1501587180000,20.75
CRAY,1501587300000,20.725
CRAY,1501587480000,20.7
CRAY,1501587600000,20.725
CRAY,1501587660000,20.725
CRAY,1501587840000,20.7
CRAY,1501587900000,20.7
CRAY,1501587960000,20.675
CRAY,1501588020000,20.65
CRAY,1501588080000,20.65
CRAY,1501588200000,20.7
CRAY,1501588380000,20.7
CRAY,1501588440000,20.7
CRAY,1501588620000,20.65
CRAY,1501588680000,20.7
CRAY,1501588800000,20.7
CRAY,1501588920000,20.65
CRAY,1501588980000,20.7
CRAY,1501589100000,20.675
CRAY,1501589160000,20.65
CRAY,1501589220000,20.7
CRAY,1501589400000,20.7
CRAY,1501589460000,20.7
CRAY,1501589520000,20.65
CRAY,1501589580000,20.65
CRAY,1501589640000,20.65
CRAY,1501589700000,20.65
CRAY,1501589760000,20.575
CRAY,1501589880000,20.55
CRAY,1501590000000,20.5
CRAY,1501590120000,20.45
CRAY,1501590180000,20.5
CRAY,1501590240000,20.45
CRAY,1501590300000,20.5
CRAY,1501590360000,20.5
CRAY,1501590420000,20.45
CRAY,1501590480000,20.45
CRAY,1501590600000,20.5
CRAY,1501590660000,20.5
CRAY,1501590720000,20.475
CRAY,1501590900000,20.475
CRAY,1501591320000,20.475
CRAY,1501591380000,20.455
CRAY,1501591440000,20.5
CRAY,1501591500000,20.475
CRAY,1501591560000,20.4
CRAY,1501591620000,20.425
CRAY,1501591680000,20.4
CRAY,1501591740000,20.4
CRAY,1501591800000,20.4
CRAY,1501592040000,20.45
CRAY,1501592100000,20.45
