MTSC,1501752600000,51.8
MTSC,1501752720000,51.9
MTSC,1501752780000,51.7
MTSC,1501752960000,51.65
MTSC,1501753020000,51.65
MTSC,1501753440000,51.6
MTSC,1501753500000,51.6
MTSC,1501753740000,51.8
MTSC,1501753800000,51.9
MTSC,1501753920000,51.85
MTSC,1501754100000,51.75
MTSC,1501754820000,51.85
MTSC,1501756260000,51.9
MTSC,1501757340000,51.7
MTSC,1501758240000,51.75
MTSC,1501758900000,51.65
MTSC,1501759560000,51.75
MTSC,1501759620000,51.65
MTSC,1501759680000,51.7
MTSC,1501759800000,51.75
MTSC,1501760100000,51.8
MTSC,1501760280000,51.7
MTSC,1501760760000,51.65
MTSC,1501761060000,51.65
MTSC,1501761180000,51.6
MTSC,1501761600000,51.65
MTSC,1501761780000,51.6
MTSC,1501761840000,51.6
MTSC,1501761900000,51.55
MTSC,1501762140000,51.45
MTSC,1501762320000,51.45
MTSC,1501762800000,51.4
MTSC,1501763160000,51.4
MTSC,1501763580000,51.3
MTSC,1501763760000,51.3
MTSC,1501764180000,51.3
MTSC,1501764360000,51.3
MTSC,1501764660000,51.25
MTSC,1501764720000,51.35
MTSC,1501765080000,51.45
MTSC,1501765140000,51.5
MTSC,1501766400000,51.55
MTSC,1501766460000,51.65
MTSC,1501766520000,51.6
MTSC,1501766760000,51.5
MTSC,1501766820000,51.55
MTSC,1501766880000,51.6
MTSC,1501767000000,51.5
MTSC,1501767360000,51.425
MTSC,1501767660000,51.55
MTSC,1501768020000,51.6
MTSC,1501768200000,51.55
MTSC,1501768380000,51.45
MTSC,1501768800000,51.45
MTSC,1501769400000,51.45
MTSC,1501769520000,51.5
MTSC,1501769880000,51.6
MTSC,1501770300000,51.6
MTSC,1501770840000,51.55
MTSC,1501771140000,51.55
MTSC,1501771200000,51.5
MTSC,1501771800000,51.5
MTSC,1501772280000,51.5
MTSC,1501772880000,51.4
MTSC,1501773720000,51.45
MTSC,1501773780000,51.4
MTSC,1501773840000,51.4
MTSC,1501774080000,51.35
MTSC,1501774260000,51.3
MTSC,1501774320000,51.3
MTSC,1501774380000,51.35
MTSC,1501774440000,51.35
MTSC,1501774560000,51.25
MTSC,1501774740000,51.25
MTSC,1501774800000,51.25
MTSC,1501774920000,51.3
MTSC,1501775040000,51.3
MTSC,1501775160000,51.3
MTSC,1501775220000,51.3
MTSC,1501775280000,51.3
MTSC,1501775340000,51.35
MTSC,1501775400000,51.4
MTSC,1501775580000,51.45
MTSC,1501775700000,51.425
MTSC,1501775760000,51.4
MTSC,1501775820000,51.35
MTSC,1501775880000,51.4
MTSC,1501775940000,51.45
MTSC,1501777740000,51.4
