EGLE,1501579800000,4.35
EGLE,1501580280000,4.35
EGLE,1501580340000,4.36
EGLE,1501580400000,4.3599
EGLE,1501580460000,4.34
EGLE,1501580520000,4.34
EGLE,1501580580000,4.35
EGLE,1501580760000,4.35
EGLE,1501580940000,4.38
EGLE,1501581180000,4.3835
EGLE,1501581240000,4.38
EGLE,1501581360000,4.37
EGLE,1501581540000,4.35
EGLE,1501581780000,4.36
EGLE,1501582020000,4.38
EGLE,1501582500000,4.36
EGLE,1501582560000,4.36
EGLE,1501583220000,4.35
EGLE,1501584540000,4.36
EGLE,1501584960000,4.37
EGLE,1501585080000,4.3501
EGLE,1501585140000,4.35
EGLE,1501585200000,4.345
EGLE,1501585260000,4.35
EGLE,1501585320000,4.35
EGLE,1501585440000,4.34
EGLE,1501585500000,4.35
EGLE,1501585560000,4.35
EGLE,1501586400000,4.35
EGLE,1501587180000,4.34
EGLE,1501587240000,4.33
EGLE,1501587300000,4.3199
EGLE,1501587420000,4.32
EGLE,1501587600000,4.33
EGLE,1501587840000,4.32
EGLE,1501587900000,4.3299
EGLE,1501587960000,4.2999
EGLE,1501588260000,4.32
EGLE,1501588440000,4.3
EGLE,1501588500000,4.3
EGLE,1501588560000,4.3099
EGLE,1501588680000,4.29
EGLE,1501588740000,4.31
EGLE,1501588920000,4.3
EGLE,1501589100000,4.3
EGLE,1501589160000,4.2999
EGLE,1501589280000,4.2999
EGLE,1501589340000,4.32
EGLE,1501590000000,4.3
EGLE,1501590060000,4.3
EGLE,1501590180000,4.3
EGLE,1501590600000,4.32
EGLE,1501591020000,4.3
EGLE,1501591500000,4.3
EGLE,1501591560000,4.3
EGLE,1501591620000,4.3
EGLE,1501591740000,4.3
EGLE,1501591800000,4.3
EGLE,1501591860000,4.3
EGLE,1501592160000,4.3
EGLE,1501593000000,4.3
EGLE,1501593540000,4.29
EGLE,1501593900000,4.29
EGLE,1501593960000,4.29
EGLE,1501594320000,4.3
EGLE,1501594500000,4.29
EGLE,1501594560000,4.3
EGLE,1501595160000,4.3
EGLE,1501595580000,4.32
EGLE,1501595760000,4.33
EGLE,1501596720000,4.34
EGLE,1501596780000,4.34
EGLE,1501597260000,4.3399
EGLE,1501597680000,4.345
EGLE,1501597920000,4.34
EGLE,1501597980000,4.35
EGLE,1501598340000,4.35
EGLE,1501598400000,4.35
EGLE,1501598460000,4.35
EGLE,1501598520000,4.35
EGLE,1501598580000,4.35
EGLE,1501598640000,4.35
EGLE,1501598700000,4.35
EGLE,1501598820000,4.35
EGLE,1501598940000,4.35
EGLE,1501599060000,4.35
EGLE,1501599120000,4.35
EGLE,1501599180000,4.35
EGLE,1501599300000,4.35
EGLE,1501599360000,4.35
EGLE,1501599420000,4.35
EGLE,1501599480000,4.35
EGLE,1501599540000,4.35
EGLE,1501599780000,4.345
EGLE,1501600200000,4.3473
EGLE,1501600260000,4.35
EGLE,1501600320000,4.35
EGLE,1501600560000,4.35
EGLE,1501600620000,4.35
EGLE,1501601220000,4.355
EGLE,1501601280000,4.36
EGLE,1501601400000,4.37
EGLE,1501601460000,4.36
EGLE,1501601700000,4.36
EGLE,1501601820000,4.36
EGLE,1501601880000,4.36
EGLE,1501601940000,4.36
EGLE,1501602240000,4.36
EGLE,1501602300000,4.37
EGLE,1501602360000,4.37
EGLE,1501602480000,4.37
EGLE,1501602540000,4.37
EGLE,1501602600000,4.345
EGLE,1501602840000,4.36
EGLE,1501602960000,4.35
EGLE,1501603020000,4.35
EGLE,1501603140000,4.35
EGLE,1501604940000,4.34
