MMSI,1501752600000,41.55
MMSI,1501752660000,41.2
MMSI,1501752720000,41.1
MMSI,1501752960000,41.35
MMSI,1501753020000,41.35
MMSI,1501753080000,41.2
MMSI,1501753140000,41.25
MMSI,1501753200000,41.35
MMSI,1501753260000,41.1
MMSI,1501753320000,41.005
MMSI,1501753440000,41.05
MMSI,1501753500000,41.0
MMSI,1501753800000,41.2
MMSI,1501753860000,41.1
MMSI,1501753920000,41.05
MMSI,1501753980000,41.1
MMSI,1501754040000,41.0
MMSI,1501754100000,41.05
MMSI,1501754160000,41.0
MMSI,1501754280000,41.05
MMSI,1501754400000,41.05
MMSI,1501754460000,41.05
MMSI,1501754520000,41.05
MMSI,1501754580000,41.05
MMSI,1501754640000,41.05
MMSI,1501754880000,41.0
MMSI,1501754940000,41.0304
MMSI,1501755000000,41.0
MMSI,1501755060000,41.05
MMSI,1501755120000,41.05
MMSI,1501755180000,41.05
MMSI,1501755240000,41.05
MMSI,1501755300000,41.05
MMSI,1501755360000,41.05
MMSI,1501755480000,41.05
MMSI,1501755540000,41.025
MMSI,1501755600000,41.075
MMSI,1501755660000,41.075
MMSI,1501755720000,41.05
MMSI,1501755780000,41.05
MMSI,1501755840000,41.05
MMSI,1501755960000,41.1
MMSI,1501756020000,41.1
MMSI,1501756080000,41.05
MMSI,1501756140000,41.05
MMSI,1501756200000,41.05
MMSI,1501756260000,41.05
MMSI,1501756320000,41.05
MMSI,1501756380000,41.05
MMSI,1501756440000,41.05
MMSI,1501756500000,41.05
MMSI,1501756560000,41.05
MMSI,1501756620000,41.05
MMSI,1501756680000,41.05
MMSI,1501756740000,41.05
MMSI,1501756800000,41.05
MMSI,1501756860000,41.05
MMSI,1501756920000,41.1
MMSI,1501756980000,41.1
MMSI,1501757040000,41.1
MMSI,1501757100000,41.1
MMSI,1501757160000,41.1
MMSI,1501757280000,41.1
MMSI,1501757340000,41.1
MMSI,1501757400000,41.05
MMSI,1501757460000,41.1
MMSI,1501757580000,41.1
MMSI,1501757640000,41.05
MMSI,1501757940000,41.0
MMSI,1501758000000,41.025
MMSI,1501758060000,41.0
MMSI,1501758120000,41.075
MMSI,1501758180000,41.075
MMSI,1501758240000,41.1
MMSI,1501758360000,41.1
MMSI,1501758420000,41.05
MMSI,1501758480000,41.075
MMSI,1501758540000,41.1
MMSI,1501758600000,41.075
MMSI,1501758720000,41.0674
MMSI,1501758780000,41.075
MMSI,1501758840000,41.075
MMSI,1501758900000,41.075
MMSI,1501759020000,41.1
MMSI,1501759080000,41.05
MMSI,1501759200000,41.05
MMSI,1501759260000,41.05
MMSI,1501759320000,41.069
MMSI,1501759440000,41.1
MMSI,1501759500000,41.05
MMSI,1501759560000,41.05
MMSI,1501759740000,41.08
MMSI,1501759800000,41.075
MMSI,1501759860000,41.075
MMSI,1501759920000,41.05
MMSI,1501760040000,41.05
MMSI,1501760100000,41.07
MMSI,1501760160000,41.05
MMSI,1501760220000,41.05
MMSI,1501760340000,41.05
MMSI,1501760400000,41.0836
MMSI,1501760460000,41.075
MMSI,1501760520000,41.1
MMSI,1501760760000,41.1
MMSI,1501760940000,41.15
