OIIM,1501752600000,1.85
OIIM,1501752660000,1.85
OIIM,1501752720000,1.85
OIIM,1501752840000,1.85
OIIM,1501752900000,1.85
OIIM,1501752960000,1.8556
OIIM,1501753020000,1.8556
OIIM,1501753080000,1.8556
OIIM,1501753140000,1.842
OIIM,1501753200000,1.875
OIIM,1501753260000,1.865
OIIM,1501753320000,1.8401
OIIM,1501753380000,1.84
OIIM,1501753440000,1.8249
OIIM,1501753500000,1.8
OIIM,1501753560000,1.8202
OIIM,1501753680000,1.7899
OIIM,1501753920000,1.7926
OIIM,1501754100000,1.7949
OIIM,1501754160000,1.7949
OIIM,1501754220000,1.7851
OIIM,1501754280000,1.8346
OIIM,1501754340000,1.8
OIIM,1501754400000,1.8
OIIM,1501754460000,1.8
OIIM,1501754520000,1.8
OIIM,1501754580000,1.8064
OIIM,1501754640000,1.81
OIIM,1501754700000,1.805
OIIM,1501754760000,1.8463
OIIM,1501754820000,1.8559
OIIM,1501754880000,1.804
OIIM,1501755180000,1.8149
OIIM,1501755240000,1.79
OIIM,1501755300000,1.7611
OIIM,1501755360000,1.75
OIIM,1501755540000,1.753
OIIM,1501755600000,1.7518
OIIM,1501755660000,1.779
OIIM,1501755720000,1.7501
OIIM,1501755780000,1.7553
OIIM,1501755900000,1.75
OIIM,1501756080000,1.75
OIIM,1501756140000,1.7572
OIIM,1501756200000,1.75
OIIM,1501756260000,1.75
OIIM,1501756320000,1.754
OIIM,1501756380000,1.75
OIIM,1501756440000,1.75
OIIM,1501756500000,1.7693
OIIM,1501756560000,1.7501
OIIM,1501756980000,1.7201
OIIM,1501757040000,1.8
OIIM,1501757100000,1.8
OIIM,1501757460000,1.8
OIIM,1501757700000,1.81
OIIM,1501757760000,1.87
OIIM,1501757820000,1.8355
OIIM,1501757940000,1.83
OIIM,1501758240000,1.8155
OIIM,1501758300000,1.81
OIIM,1501758420000,1.81
OIIM,1501758480000,1.81
OIIM,1501758660000,1.81
OIIM,1501758840000,1.74
OIIM,1501759560000,1.7454
OIIM,1501759620000,1.75
OIIM,1501759800000,1.73
OIIM,1501759860000,1.73
OIIM,1501760100000,1.74
OIIM,1501760160000,1.73
OIIM,1501760220000,1.77
OIIM,1501760280000,1.76
OIIM,1501760460000,1.789
OIIM,1501760880000,1.7889
OIIM,1501761000000,1.7602
OIIM,1501761060000,1.7335
OIIM,1501761180000,1.74
OIIM,1501761300000,1.7352
OIIM,1501761360000,1.7352
OIIM,1501761480000,1.73
OIIM,1501761540000,1.7362
OIIM,1501761600000,1.73
OIIM,1501761660000,1.7452
OIIM,1501762500000,1.73
OIIM,1501762560000,1.72
OIIM,1501762920000,1.72
OIIM,1501764360000,1.7201
OIIM,1501766580000,1.72
OIIM,1501766640000,1.72
OIIM,1501766700000,1.72
OIIM,1501766760000,1.72
OIIM,1501766880000,1.72
OIIM,1501766940000,1.72
OIIM,1501767000000,1.72
OIIM,1501767300000,1.72
OIIM,1501768080000,1.7286
OIIM,1501768260000,1.7286
OIIM,1501768320000,1.73
OIIM,1501768620000,1.73
OIIM,1501768740000,1.73
OIIM,1501768800000,1.72
OIIM,1501770000000,1.7201
OIIM,1501770060000,1.73
OIIM,1501770360000,1.72
OIIM,1501771560000,1.7734
OIIM,1501771680000,1.73
OIIM,1501771860000,1.72
OIIM,1501772040000,1.7286
OIIM,1501772100000,1.72
OIIM,1501772160000,1.72
OIIM,1501773000000,1.72
OIIM,1501773060000,1.7201
OIIM,1501773120000,1.7201
OIIM,1501773180000,1.7286
OIIM,1501773240000,1.7201
OIIM,1501773480000,1.75
OIIM,1501773540000,1.75
OIIM,1501773600000,1.75
OIIM,1501773660000,1.75
OIIM,1501774260000,1.73
OIIM,1501774320000,1.72
OIIM,1501774380000,1.72
OIIM,1501774440000,1.72
OIIM,1501774620000,1.72
OIIM,1501774680000,1.72
OIIM,1501774740000,1.72
OIIM,1501774860000,1.72
OIIM,1501774920000,1.72
OIIM,1501774980000,1.7
OIIM,1501775040000,1.7
OIIM,1501775160000,1.7072
OIIM,1501775220000,1.7
OIIM,1501775280000,1.7001
OIIM,1501775400000,1.7001
OIIM,1501775460000,1.7
OIIM,1501775520000,1.7
OIIM,1501775580000,1.6828
OIIM,1501775640000,1.69
OIIM,1501775700000,1.692
OIIM,1501775940000,1.692
OIIM,1501777740000,1.692
