RP,1501752600000,41.9
RP,1501752660000,41.35
RP,1501752720000,41.15
RP,1501752780000,42.925
RP,1501752840000,41.2
RP,1501752900000,41.05
RP,1501752960000,41.7
RP,1501753020000,41.85
RP,1501753080000,43.1
RP,1501753140000,41.9
RP,1501753200000,41.45
RP,1501753260000,41.65
RP,1501753320000,41.675
RP,1501753380000,41.725
RP,1501753440000,41.5
RP,1501753500000,41.2
RP,1501753560000,41.3
RP,1501753620000,41.525
RP,1501753680000,41.5
RP,1501753740000,41.525
RP,1501753800000,41.35
RP,1501753860000,41.4
RP,1501753920000,41.4374
RP,1501753980000,41.495
RP,1501754040000,41.475
RP,1501754100000,41.3
RP,1501754160000,41.25
RP,1501754220000,41.25
RP,1501754280000,41.35
RP,1501754340000,41.3
RP,1501754400000,41.3
RP,1501754520000,41.25
RP,1501754580000,41.2001
RP,1501754640000,41.2
RP,1501754700000,41.225
RP,1501754760000,41.225
RP,1501754820000,41.2125
RP,1501754880000,41.25
RP,1501754940000,41.225
RP,1501755000000,41.225
RP,1501755060000,41.0
RP,1501755120000,40.95
RP,1501755180000,40.75
RP,1501755240000,40.95
RP,1501755300000,40.95
RP,1501755360000,40.9
RP,1501755420000,40.85
RP,1501755480000,41.0
RP,1501755540000,41.1
RP,1501755600000,41.35
RP,1501755660000,41.25
RP,1501755720000,41.25
RP,1501755780000,41.325
RP,1501755840000,41.3
RP,1501755900000,41.325
RP,1501755960000,41.325
RP,1501756020000,41.3
RP,1501756080000,41.3
RP,1501756140000,41.3
RP,1501756200000,41.325
RP,1501756260000,41.259
RP,1501756320000,41.25
RP,1501756380000,41.05
RP,1501756440000,41.1
RP,1501756500000,41.0289
RP,1501756560000,41.025
RP,1501756620000,41.025
RP,1501756680000,41.025
RP,1501756740000,41.2
RP,1501756800000,41.26
RP,1501756920000,41.25
RP,1501756980000,41.225
RP,1501757040000,41.225
RP,1501757100000,41.225
RP,1501757160000,41.325
RP,1501757220000,41.3
RP,1501757280000,41.25
RP,1501757340000,41.275
RP,1501757400000,41.25
RP,1501757580000,41.25
RP,1501757640000,41.25
RP,1501757700000,41.225
RP,1501757760000,41.15
RP,1501757820000,41.125
RP,1501757880000,41.15
RP,1501758000000,41.125
RP,1501758060000,41.15
RP,1501758120000,41.15
RP,1501758180000,41.125
RP,1501758240000,41.075
RP,1501758300000,41.05
RP,1501758360000,41.05
RP,1501758420000,41.025
RP,1501758480000,41.0
RP,1501758540000,41.025
RP,1501758600000,41.0
RP,1501758660000,40.975
RP,1501758720000,40.9
RP,1501758780000,40.925
RP,1501758840000,40.7
RP,1501758900000,40.7
RP,1501758960000,40.7
RP,1501759020000,40.9
RP,1501759080000,40.75
RP,1501759140000,40.7
RP,1501759200000,40.7
RP,1501759320000,40.8
RP,1501759380000,40.65
RP,1501759440000,40.625
RP,1501759500000,40.55
RP,1501759560000,40.6
RP,1501759620000,40.55
RP,1501759680000,40.5
RP,1501759740000,40.55
RP,1501759800000,40.56
RP,1501759980000,40.6
RP,1501760040000,40.45
RP,1501760100000,40.4
RP,1501760160000,40.5
RP,1501760220000,40.5
RP,1501760280000,40.45
RP,1501760340000,40.475
RP,1501760400000,40.4
RP,1501760460000,40.35
RP,1501760520000,40.3
RP,1501760580000,40.3
RP,1501760640000,40.55
RP,1501760700000,40.5
RP,1501760760000,40.45
RP,1501760880000,40.45
RP,1501760940000,40.45
RP,1501761000000,40.6
RP,1501761120000,40.75
RP,1501761180000,40.75
RP,1501761240000,40.65
RP,1501761300000,40.7
RP,1501761360000,40.7
RP,1501761420000,40.65
RP,1501761480000,40.7
RP,1501761540000,40.65
RP,1501761600000,40.7
RP,1501761660000,40.675
RP,1501761720000,40.6
RP,1501761780000,40.5
RP,1501761840000,40.475
RP,1501761900000,40.6
RP,1501761960000,40.55
RP,1501762020000,40.6
RP,1501762080000,40.6
RP,1501762140000,40.6
RP,1501762200000,40.6
RP,1501762260000,40.6
RP,1501762320000,40.65
RP,1501762380000,40.55
RP,1501762440000,40.55
RP,1501762500000,40.6
RP,1501762560000,40.55
RP,1501762620000,40.6
RP,1501762680000,40.55
RP,1501762740000,40.55
RP,1501762800000,40.55
RP,1501762860000,40.55
RP,1501762920000,40.525
RP,1501762980000,40.5
RP,1501763040000,40.5
RP,1501763100000,40.55
RP,1501763160000,40.5
RP,1501763220000,40.5
RP,1501763280000,40.55
RP,1501763340000,40.5001
RP,1501763400000,40.5125
RP,1501763520000,40.35
RP,1501763580000,40.375
RP,1501763640000,40.35
RP,1501763700000,40.275
RP,1501763760000,40.3
RP,1501763880000,40.3
RP,1501763940000,40.325
RP,1501764060000,40.4
RP,1501764120000,40.375
RP,1501764180000,40.375
RP,1501764240000,40.4
RP,1501764300000,40.4
RP,1501764360000,40.375
RP,1501764420000,40.375
RP,1501764480000,40.35
RP,1501764600000,40.3689
RP,1501764660000,40.3625
RP,1501764780000,40.4
RP,1501764840000,40.4
RP,1501764960000,40.35
RP,1501765080000,40.375
RP,1501765140000,40.4
RP,1501765200000,40.4
RP,1501765260000,40.45
RP,1501765380000,40.45
RP,1501765440000,40.45
RP,1501765500000,40.45
RP,1501765560000,40.5
RP,1501765620000,40.475
RP,1501765680000,40.5
RP,1501765740000,40.45
RP,1501765800000,40.45
RP,1501765980000,40.45
RP,1501766040000,40.45
RP,1501766100000,40.4
RP,1501766160000,40.4
RP,1501766220000,40.425
RP,1501766280000,40.35
RP,1501766340000,40.425
RP,1501766460000,40.425
RP,1501766520000,40.45
RP,1501766580000,40.45
RP,1501766640000,40.475
RP,1501766700000,40.525
RP,1501766760000,40.6
RP,1501766820000,40.6
RP,1501766880000,40.625
RP,1501766940000,40.625
RP,1501767000000,40.625
RP,1501767060000,40.625
RP,1501767120000,40.6
RP,1501767180000,40.65
RP,1501767240000,40.625
RP,1501767300000,40.625
RP,1501767360000,40.625
RP,1501767420000,40.625
RP,1501767480000,40.65
RP,1501767540000,40.6
RP,1501767600000,40.625
RP,1501767660000,40.625
RP,1501767720000,40.625
RP,1501767780000,40.625
RP,1501767840000,40.625
RP,1501767900000,40.5
RP,1501767960000,40.475
RP,1501768020000,40.475
RP,1501768080000,40.45
RP,1501768140000,40.45
RP,1501768200000,40.45
RP,1501768260000,40.45
RP,1501768380000,40.45
RP,1501768440000,40.45
RP,1501768500000,40.3
RP,1501768740000,40.3
RP,1501768800000,40.25
RP,1501768860000,40.2
RP,1501768920000,40.125
RP,1501768980000,40.05
RP,1501769040000,40.075
RP,1501769100000,40.025
RP,1501769160000,40.05
RP,1501769220000,40.025
RP,1501769280000,40.05
RP,1501769400000,40.025
RP,1501769520000,40.0
RP,1501769580000,40.0
RP,1501769640000,40.0
RP,1501769700000,40.025
RP,1501769760000,40.0
RP,1501769820000,40.0
RP,1501769880000,40.0
RP,1501769940000,40.05
