KFRC,1501752600000,18.35
KFRC,1501752840000,18.45
KFRC,1501752960000,18.4
KFRC,1501753140000,18.5
KFRC,1501753440000,18.5
KFRC,1501753920000,18.5
KFRC,1501754280000,18.55
KFRC,1501754520000,18.625
KFRC,1501754640000,18.6
KFRC,1501754700000,18.6
KFRC,1501754940000,18.55
KFRC,1501755000000,18.55
KFRC,1501755300000,18.575
KFRC,1501755360000,18.575
KFRC,1501755420000,18.55
KFRC,1501755600000,18.575
KFRC,1501755840000,18.575
KFRC,1501755960000,18.55
KFRC,1501756260000,18.575
KFRC,1501756500000,18.575
KFRC,1501756740000,18.575
KFRC,1501757340000,18.575
KFRC,1501757580000,18.6
KFRC,1501757640000,18.6
KFRC,1501757700000,18.575
KFRC,1501757940000,18.575
KFRC,1501758120000,18.55
KFRC,1501758180000,18.55
KFRC,1501758420000,18.55
KFRC,1501758480000,18.55
KFRC,1501758540000,18.6
KFRC,1501758780000,18.575
KFRC,1501759200000,18.575
KFRC,1501759380000,18.6
KFRC,1501759440000,18.575
KFRC,1501759980000,18.6
KFRC,1501760040000,18.55
KFRC,1501760160000,18.575
KFRC,1501760340000,18.575
KFRC,1501761180000,18.6
KFRC,1501761240000,18.65
KFRC,1501761360000,18.6
KFRC,1501761420000,18.6
KFRC,1501761480000,18.6
KFRC,1501761600000,18.625
KFRC,1501761720000,18.6
KFRC,1501762020000,18.65
KFRC,1501762200000,18.65
KFRC,1501762320000,18.65
KFRC,1501762800000,18.7
KFRC,1501763040000,18.75
KFRC,1501763100000,18.75
KFRC,1501763280000,18.825
KFRC,1501763880000,18.775
KFRC,1501764120000,18.8
KFRC,1501764180000,18.825
KFRC,1501764300000,18.825
KFRC,1501764780000,18.825
KFRC,1501764840000,18.85
KFRC,1501764960000,18.9
KFRC,1501765260000,18.875
KFRC,1501765560000,18.875
KFRC,1501766040000,18.8
KFRC,1501766100000,18.775
KFRC,1501766160000,18.725
KFRC,1501766280000,18.75
KFRC,1501766760000,18.75
KFRC,1501767000000,18.675
KFRC,1501767780000,18.675
KFRC,1501767960000,18.7
KFRC,1501768080000,18.75
KFRC,1501768140000,18.775
KFRC,1501768200000,18.775
KFRC,1501768380000,18.8
KFRC,1501768500000,18.8
KFRC,1501768680000,18.8
KFRC,1501768800000,18.775
KFRC,1501768860000,18.75
KFRC,1501769160000,18.775
KFRC,1501769220000,18.775
KFRC,1501769520000,18.8
KFRC,1501769580000,18.8
KFRC,1501769640000,18.8
KFRC,1501769700000,18.825
KFRC,1501769760000,18.825
KFRC,1501769880000,18.8
KFRC,1501770000000,18.85
KFRC,1501770180000,18.825
KFRC,1501770240000,18.85
KFRC,1501770480000,18.85
KFRC,1501770540000,18.85
KFRC,1501770600000,18.875
KFRC,1501770660000,18.875
KFRC,1501770720000,18.85
KFRC,1501770780000,18.9
KFRC,1501770900000,18.85
KFRC,1501771020000,18.9
KFRC,1501771140000,18.875
KFRC,1501771200000,18.875
KFRC,1501771260000,18.9
KFRC,1501771440000,18.875
KFRC,1501771500000,18.875
KFRC,1501771800000,18.875
KFRC,1501771860000,18.85
KFRC,1501772100000,18.85
KFRC,1501772340000,18.8
KFRC,1501772400000,18.825
KFRC,1501772460000,18.825
KFRC,1501772520000,18.825
KFRC,1501772640000,18.825
KFRC,1501772700000,18.825
KFRC,1501772880000,18.8
KFRC,1501773060000,18.8
KFRC,1501773180000,18.85
KFRC,1501773240000,18.825
KFRC,1501773300000,18.825
KFRC,1501773360000,18.825
KFRC,1501773420000,18.85
KFRC,1501773720000,18.85
KFRC,1501773780000,18.825
KFRC,1501773840000,18.85
KFRC,1501773900000,18.85
KFRC,1501773960000,18.85
KFRC,1501774140000,18.825
KFRC,1501774200000,18.825
KFRC,1501774260000,18.825
KFRC,1501774380000,18.85
KFRC,1501774440000,18.825
KFRC,1501774560000,18.825
KFRC,1501774620000,18.8
KFRC,1501774680000,18.825
KFRC,1501774740000,18.8
KFRC,1501774800000,18.825
KFRC,1501774860000,18.825
KFRC,1501774920000,18.8
KFRC,1501774980000,18.8
KFRC,1501775040000,18.825
KFRC,1501775100000,18.825
KFRC,1501775160000,18.825
KFRC,1501775220000,18.825
KFRC,1501775280000,18.825
KFRC,1501775340000,18.85
KFRC,1501775400000,18.875
KFRC,1501775460000,18.875
KFRC,1501775520000,18.875
KFRC,1501775580000,18.875
KFRC,1501775640000,18.85
KFRC,1501775700000,18.875
KFRC,1501775760000,18.875
KFRC,1501775820000,18.875
KFRC,1501775880000,18.85
KFRC,1501775940000,18.875
KFRC,1501777740000,18.85
