AGEN,1501147800000,5.05
AGEN,1501147860000,4.73
AGEN,1501147920000,4.7052
AGEN,1501147980000,4.72
AGEN,1501148040000,4.73
AGEN,1501148100000,4.7699
AGEN,1501148160000,4.7274
AGEN,1501148220000,4.78
AGEN,1501148280000,4.75
AGEN,1501148340000,4.7244
AGEN,1501148400000,4.71
AGEN,1501148460000,4.65
AGEN,1501148520000,4.63
AGEN,1501148580000,4.69
AGEN,1501148640000,4.6594
AGEN,1501148700000,4.64
AGEN,1501148760000,4.64
AGEN,1501148820000,4.6256
AGEN,1501148880000,4.6361
AGEN,1501148940000,4.63
AGEN,1501149000000,4.64
AGEN,1501149060000,4.62
AGEN,1501149120000,4.62
AGEN,1501149180000,4.6
AGEN,1501149240000,4.62
AGEN,1501149300000,4.655
AGEN,1501149360000,4.635
AGEN,1501149420000,4.6
AGEN,1501149480000,4.67
AGEN,1501149540000,4.6454
AGEN,1501149600000,4.61
AGEN,1501149660000,4.6081
AGEN,1501149720000,4.605
AGEN,1501149780000,4.6
AGEN,1501149840000,4.6071
AGEN,1501149900000,4.605
AGEN,1501149960000,4.605
AGEN,1501150020000,4.6
AGEN,1501150080000,4.565
AGEN,1501150140000,4.599
AGEN,1501150200000,4.5899
AGEN,1501150260000,4.59
AGEN,1501150320000,4.5754
AGEN,1501150380000,4.5542
AGEN,1501150440000,4.55
AGEN,1501150500000,4.52
AGEN,1501150560000,4.51
AGEN,1501150620000,4.455
AGEN,1501150680000,4.5
AGEN,1501150740000,4.4874
AGEN,1501150800000,4.5058
AGEN,1501150860000,4.55
AGEN,1501150920000,4.55
AGEN,1501150980000,4.5206
AGEN,1501151040000,4.53
AGEN,1501151100000,4.57
AGEN,1501151160000,4.5631
AGEN,1501151220000,4.5654
AGEN,1501151280000,4.61
AGEN,1501151340000,4.61
AGEN,1501151400000,4.6197
AGEN,1501151460000,4.615
AGEN,1501151520000,4.63
AGEN,1501151580000,4.6348
AGEN,1501151640000,4.64
AGEN,1501151700000,4.6186
AGEN,1501151760000,4.63
AGEN,1501151820000,4.64
AGEN,1501151880000,4.6361
AGEN,1501151940000,4.6399
AGEN,1501152000000,4.631
AGEN,1501152060000,4.635
AGEN,1501152120000,4.64
AGEN,1501152180000,4.665
AGEN,1501152240000,4.67
AGEN,1501152300000,4.675
AGEN,1501152360000,4.6724
