HBIO,1501579800000,2.8
HBIO,1501580700000,2.8
HBIO,1501581420000,2.85
HBIO,1501582560000,2.8
HBIO,1501583400000,2.84
HBIO,1501583460000,2.85
HBIO,1501583520000,2.8
HBIO,1501584540000,2.8
HBIO,1501584660000,2.85
HBIO,1501584720000,2.85
HBIO,1501584780000,2.825
HBIO,1501584900000,2.825
HBIO,1501584960000,2.825
HBIO,1501585020000,2.825
HBIO,1501585080000,2.825
HBIO,1501585320000,2.85
HBIO,1501585560000,2.8
HBIO,1501585620000,2.85
HBIO,1501585740000,2.8
HBIO,1501586040000,2.85
HBIO,1501586160000,2.85
HBIO,1501586280000,2.85
HBIO,1501586640000,2.8
HBIO,1501587120000,2.825
HBIO,1501587540000,2.8
HBIO,1501587600000,2.825
HBIO,1501588320000,2.825
HBIO,1501588380000,2.85
HBIO,1501589640000,2.825
HBIO,1501589820000,2.825
HBIO,1501589880000,2.825
HBIO,1501589940000,2.825
HBIO,1501590060000,2.825
HBIO,1501590120000,2.85
HBIO,1501590840000,2.8
HBIO,1501591020000,2.825
HBIO,1501591140000,2.84
HBIO,1501591200000,2.8
HBIO,1501591740000,2.825
HBIO,1501591980000,2.8
HBIO,1501592100000,2.85
HBIO,1501592580000,2.825
HBIO,1501592880000,2.8
HBIO,1501593900000,2.825
HBIO,1501594080000,2.825
HBIO,1501594260000,2.85
HBIO,1501595580000,2.825
HBIO,1501595760000,2.85
HBIO,1501595820000,2.8408
HBIO,1501595880000,2.85
HBIO,1501596000000,2.85
HBIO,1501596120000,2.825
HBIO,1501596420000,2.85
HBIO,1501596660000,2.85
HBIO,1501596900000,2.825
HBIO,1501597020000,2.825
HBIO,1501597260000,2.85
HBIO,1501597620000,2.875
HBIO,1501597680000,2.9
HBIO,1501597800000,2.875
HBIO,1501597980000,2.875
HBIO,1501598340000,2.875
HBIO,1501598400000,2.9
HBIO,1501598520000,2.875
HBIO,1501598760000,2.85
HBIO,1501599120000,2.9
HBIO,1501599180000,2.9
HBIO,1501599360000,2.875
HBIO,1501599600000,2.85
HBIO,1501599780000,2.9
HBIO,1501600080000,2.9
HBIO,1501600140000,2.9
HBIO,1501600260000,2.9
HBIO,1501600380000,2.85
HBIO,1501600440000,2.9
HBIO,1501600740000,2.9
HBIO,1501601100000,2.9
HBIO,1501601160000,2.95
HBIO,1501601280000,2.9
HBIO,1501601460000,3.0
HBIO,1501601760000,3.0
HBIO,1501601880000,2.9
HBIO,1501602300000,2.975
HBIO,1501602420000,2.95
HBIO,1501602600000,3.0
HBIO,1501602720000,2.95
HBIO,1501602840000,2.95
HBIO,1501603020000,3.0
HBIO,1501603080000,2.99
HBIO,1501603140000,2.95
HBIO,1501604940000,3.0
