TWIN,1501754400000,16.89
TWIN,1501755900000,17.2092
TWIN,1501756200000,17.09
TWIN,1501756680000,17.14
TWIN,1501756860000,17.14
TWIN,1501757040000,17.145
TWIN,1501757160000,17.19
TWIN,1501757220000,17.12
TWIN,1501757760000,17.02
TWIN,1501758120000,17.0
TWIN,1501758180000,17.03
TWIN,1501760640000,16.98
TWIN,1501761180000,17.0
TWIN,1501761600000,17.01
TWIN,1501762440000,16.9
TWIN,1501764060000,16.86
TWIN,1501765500000,16.91
TWIN,1501766100000,16.81
TWIN,1501766160000,16.8
TWIN,1501767000000,16.8
TWIN,1501767060000,16.8
TWIN,1501769760000,16.75
TWIN,1501770300000,16.75
TWIN,1501770360000,16.66
TWIN,1501770720000,16.84
TWIN,1501770900000,16.78
TWIN,1501770960000,16.81
TWIN,1501771920000,16.72
TWIN,1501772160000,16.75
TWIN,1501772580000,16.66
TWIN,1501773180000,16.59
TWIN,1501773540000,16.6658
TWIN,1501773780000,16.61
TWIN,1501773960000,16.57
TWIN,1501774020000,16.64
TWIN,1501774080000,16.65
TWIN,1501774740000,16.615
TWIN,1501775160000,16.63
TWIN,1501775460000,16.655
TWIN,1501775520000,16.67
TWIN,1501775580000,16.69
TWIN,1501775640000,16.67
TWIN,1501775760000,16.67
TWIN,1501775880000,16.69
TWIN,1501775940000,16.87
TWIN,1501777740000,16.87
