HOLI,1501579800000,19.21
HOLI,1501580040000,19.09
HOLI,1501580160000,19.14
HOLI,1501580220000,19.22
HOLI,1501580280000,19.16
HOLI,1501580340000,19.15
HOLI,1501580400000,19.12
HOLI,1501580460000,19.11
HOLI,1501580520000,19.08
HOLI,1501580640000,19.11
HOLI,1501580700000,19.09
HOLI,1501580760000,19.09
HOLI,1501580820000,19.1
HOLI,1501580880000,19.1
HOLI,1501580940000,19.08
HOLI,1501581060000,19.0
HOLI,1501581120000,19.01
HOLI,1501581180000,19.01
HOLI,1501581240000,18.97
HOLI,1501581360000,18.97
HOLI,1501581540000,18.91
HOLI,1501581600000,18.91
HOLI,1501581660000,18.93
HOLI,1501581720000,18.9317
HOLI,1501581780000,18.92
HOLI,1501581840000,18.9
HOLI,1501582020000,18.9
HOLI,1501582080000,18.9
HOLI,1501582140000,18.9
HOLI,1501582200000,18.9
HOLI,1501582260000,18.9
HOLI,1501582320000,18.88
HOLI,1501582500000,18.91
HOLI,1501582620000,18.91
HOLI,1501582680000,18.94
HOLI,1501582740000,18.925
HOLI,1501582800000,18.9139
HOLI,1501582860000,18.92
HOLI,1501582920000,18.9698
HOLI,1501583040000,18.95
HOLI,1501583100000,18.95
HOLI,1501583160000,18.94
HOLI,1501583340000,18.9
HOLI,1501583400000,18.9
HOLI,1501583460000,18.9
HOLI,1501583520000,18.85
HOLI,1501583580000,18.81
HOLI,1501583640000,18.79
HOLI,1501583700000,18.7921
HOLI,1501583760000,18.8
HOLI,1501583820000,18.79
HOLI,1501583880000,18.79
HOLI,1501583940000,18.77
HOLI,1501584000000,18.75
HOLI,1501584060000,18.75
HOLI,1501584120000,18.73
HOLI,1501584180000,18.75
HOLI,1501584240000,18.72
HOLI,1501584300000,18.73
HOLI,1501584360000,18.725
HOLI,1501584420000,18.725
HOLI,1501584480000,18.79
HOLI,1501584540000,18.79
HOLI,1501584600000,18.83
HOLI,1501584660000,18.86
HOLI,1501584780000,18.84
HOLI,1501584840000,18.88
HOLI,1501584900000,18.935
HOLI,1501584960000,18.915
HOLI,1501585020000,18.92
HOLI,1501585080000,18.93
HOLI,1501585140000,18.94
HOLI,1501585200000,18.95
HOLI,1501585260000,18.96
HOLI,1501585380000,18.97
HOLI,1501585500000,18.96
HOLI,1501585560000,18.9
HOLI,1501585620000,18.9
HOLI,1501585680000,18.9
HOLI,1501585740000,18.91
HOLI,1501585980000,18.92
HOLI,1501586040000,18.94
HOLI,1501586100000,18.96
HOLI,1501586160000,18.95
HOLI,1501586220000,18.97
HOLI,1501586280000,18.97
HOLI,1501586340000,18.95
HOLI,1501586400000,18.95
HOLI,1501586520000,18.945
HOLI,1501586640000,18.94
HOLI,1501586700000,18.95
HOLI,1501586760000,18.96
HOLI,1501586820000,18.93
HOLI,1501586940000,18.96
HOLI,1501587240000,18.96
HOLI,1501587420000,18.96
HOLI,1501587480000,18.95
HOLI,1501587540000,18.93
HOLI,1501587660000,18.905
HOLI,1501587720000,18.86
HOLI,1501587840000,18.87
HOLI,1501587900000,18.86
HOLI,1501587960000,18.89
HOLI,1501588260000,18.86
HOLI,1501588320000,18.84
HOLI,1501588500000,18.82
HOLI,1501588560000,18.82
HOLI,1501588800000,18.83
