BFIN,1501148100000,14.85
BFIN,1501149900000,14.95
BFIN,1501150740000,14.99
BFIN,1501152240000,15.06
BFIN,1501153920000,15.0
BFIN,1501154280000,14.97
BFIN,1501154400000,14.88
BFIN,1501154460000,14.83
BFIN,1501155060000,14.84
BFIN,1501155300000,14.83
BFIN,1501157280000,14.84
BFIN,1501158540000,14.85
BFIN,1501158720000,14.84
BFIN,1501158780000,14.83
BFIN,1501158840000,14.83
BFIN,1501158900000,14.83
BFIN,1501158960000,14.83
BFIN,1501159080000,14.83
BFIN,1501159140000,14.83
BFIN,1501159260000,14.83
BFIN,1501159920000,14.83
BFIN,1501159980000,14.83
BFIN,1501160400000,14.84
BFIN,1501160640000,14.83
BFIN,1501161000000,14.88
BFIN,1501161900000,14.91
BFIN,1501161960000,14.91
BFIN,1501162500000,14.91
BFIN,1501162920000,14.94
BFIN,1501163100000,14.91
BFIN,1501163220000,14.93
BFIN,1501163280000,14.92
BFIN,1501163460000,14.91
BFIN,1501163520000,14.93
