UEPS,1501579800000,9.81
UEPS,1501580100000,9.55
UEPS,1501580160000,9.54
UEPS,1501580220000,9.52
UEPS,1501580280000,9.5148
UEPS,1501580580000,9.5
UEPS,1501580700000,9.5
UEPS,1501580760000,9.5
UEPS,1501580820000,9.53
UEPS,1501580880000,9.5
UEPS,1501581000000,9.53
UEPS,1501581120000,9.5
UEPS,1501581420000,9.59
UEPS,1501581540000,9.595
UEPS,1501581600000,9.58
UEPS,1501581660000,9.57
UEPS,1501581720000,9.5517
UEPS,1501581840000,9.55
UEPS,1501582140000,9.61
UEPS,1501582740000,9.6528
UEPS,1501582860000,9.65
UEPS,1501583220000,9.59
UEPS,1501583400000,9.6
UEPS,1501583640000,9.6
UEPS,1501584300000,9.62
UEPS,1501584660000,9.63
UEPS,1501584780000,9.64
UEPS,1501584840000,9.65
UEPS,1501584960000,9.65
UEPS,1501585260000,9.65
UEPS,1501585800000,9.6301
UEPS,1501585860000,9.63
UEPS,1501586100000,9.63
UEPS,1501586160000,9.63
UEPS,1501586220000,9.62
UEPS,1501586640000,9.63
UEPS,1501586700000,9.62
UEPS,1501587060000,9.64
UEPS,1501587300000,9.66
UEPS,1501587480000,9.67
UEPS,1501587540000,9.67
UEPS,1501587660000,9.66
UEPS,1501587720000,9.64
UEPS,1501587900000,9.64
UEPS,1501588020000,9.62
UEPS,1501588140000,9.62
UEPS,1501588380000,9.65
UEPS,1501588680000,9.68
UEPS,1501588920000,9.65
UEPS,1501589340000,9.66
UEPS,1501589520000,9.66
UEPS,1501589760000,9.68
UEPS,1501589820000,9.66
UEPS,1501590360000,9.66
UEPS,1501590660000,9.66
UEPS,1501590840000,9.65
UEPS,1501591080000,9.67
UEPS,1501591140000,9.68
UEPS,1501591200000,9.68
UEPS,1501591260000,9.68
UEPS,1501591620000,9.67
UEPS,1501591860000,9.66
UEPS,1501592040000,9.65
UEPS,1501592220000,9.67
UEPS,1501592280000,9.67
UEPS,1501592520000,9.68
UEPS,1501592700000,9.66
UEPS,1501592940000,9.66
UEPS,1501593420000,9.65
UEPS,1501593480000,9.69
UEPS,1501594080000,9.69
UEPS,1501594380000,9.7
UEPS,1501594560000,9.715
UEPS,1501594680000,9.724
UEPS,1501594860000,9.7
UEPS,1501595040000,9.705
UEPS,1501595160000,9.7
UEPS,1501595400000,9.7
UEPS,1501595580000,9.71
UEPS,1501595640000,9.695
UEPS,1501595700000,9.69
UEPS,1501595820000,9.7
UEPS,1501595880000,9.68
UEPS,1501595940000,9.69
UEPS,1501596060000,9.68
UEPS,1501596420000,9.68
UEPS,1501596660000,9.68
UEPS,1501597380000,9.68
UEPS,1501598040000,9.68
UEPS,1501598400000,9.7
UEPS,1501598460000,9.69
UEPS,1501598700000,9.69
UEPS,1501598940000,9.69
UEPS,1501599120000,9.7
UEPS,1501599360000,9.69
UEPS,1501599600000,9.7
UEPS,1501599660000,9.68
UEPS,1501599780000,9.66
UEPS,1501599840000,9.68
UEPS,1501599960000,9.65
UEPS,1501600080000,9.67
UEPS,1501600140000,9.68
UEPS,1501600200000,9.68
UEPS,1501600380000,9.674
UEPS,1501600920000,9.67
UEPS,1501601460000,9.69
UEPS,1501601580000,9.65
UEPS,1501601760000,9.65
UEPS,1501601820000,9.65
UEPS,1501601880000,9.65
UEPS,1501601940000,9.65
UEPS,1501602060000,9.65
UEPS,1501602180000,9.6445
UEPS,1501602240000,9.63
UEPS,1501602360000,9.63
UEPS,1501602420000,9.64
UEPS,1501602480000,9.62
UEPS,1501602540000,9.63
UEPS,1501602600000,9.61
UEPS,1501602720000,9.62
UEPS,1501602840000,9.61
UEPS,1501602900000,9.63
UEPS,1501602960000,9.65
UEPS,1501603020000,9.64
UEPS,1501603080000,9.64
UEPS,1501603140000,9.64
UEPS,1501604940000,9.62
