PERI,1501752600000,1.63
PERI,1501752720000,1.63
PERI,1501752780000,1.63
PERI,1501752840000,1.62
PERI,1501752900000,1.61
PERI,1501753020000,1.6007
PERI,1501753080000,1.6
PERI,1501753500000,1.61
PERI,1501753560000,1.6042
PERI,1501753680000,1.61
PERI,1501753740000,1.61
PERI,1501754040000,1.62
PERI,1501754100000,1.61
PERI,1501754280000,1.58
PERI,1501754340000,1.57
PERI,1501754400000,1.57
PERI,1501754460000,1.55
PERI,1501754580000,1.55
PERI,1501754640000,1.57
PERI,1501754700000,1.55
PERI,1501755120000,1.55
PERI,1501755300000,1.54
PERI,1501755360000,1.545
PERI,1501755420000,1.55
PERI,1501755480000,1.55
PERI,1501755540000,1.52
PERI,1501755660000,1.54
PERI,1501755780000,1.54
PERI,1501755840000,1.57
PERI,1501755900000,1.6
PERI,1501755960000,1.6
PERI,1501756320000,1.58
PERI,1501756380000,1.55
PERI,1501756500000,1.56
PERI,1501756680000,1.56
PERI,1501756740000,1.5675
PERI,1501756800000,1.57
PERI,1501756860000,1.56
PERI,1501757220000,1.57
PERI,1501757280000,1.58
PERI,1501757340000,1.575
PERI,1501757400000,1.575
PERI,1501757460000,1.575
PERI,1501757520000,1.57
PERI,1501757580000,1.57
PERI,1501757640000,1.57
PERI,1501757700000,1.57
PERI,1501757820000,1.551
PERI,1501758000000,1.569
PERI,1501758420000,1.56
PERI,1501758480000,1.56
PERI,1501758540000,1.55
PERI,1501758600000,1.54
PERI,1501759260000,1.5274
PERI,1501759680000,1.52
PERI,1501759740000,1.49
PERI,1501760400000,1.49
PERI,1501760580000,1.4986
PERI,1501761120000,1.52
PERI,1501762320000,1.53
PERI,1501762500000,1.53
PERI,1501762620000,1.53
PERI,1501762800000,1.52
PERI,1501763280000,1.4967
PERI,1501764480000,1.48
PERI,1501764660000,1.49
PERI,1501765140000,1.49
PERI,1501765500000,1.49
PERI,1501765560000,1.49
PERI,1501767660000,1.49
PERI,1501768320000,1.489
PERI,1501768440000,1.4807
PERI,1501768560000,1.49
PERI,1501769040000,1.4733
PERI,1501769100000,1.47
PERI,1501769160000,1.47
PERI,1501770240000,1.47
PERI,1501770660000,1.4654
PERI,1501770960000,1.47
PERI,1501771200000,1.47
PERI,1501771500000,1.46
PERI,1501772220000,1.4699
PERI,1501772700000,1.4634
PERI,1501772940000,1.46
PERI,1501773600000,1.47
PERI,1501774080000,1.47
PERI,1501774260000,1.46
PERI,1501774380000,1.4616
PERI,1501774440000,1.47
PERI,1501774800000,1.47
PERI,1501775220000,1.4601
PERI,1501775460000,1.47
PERI,1501775640000,1.47
PERI,1501775820000,1.46
PERI,1501775940000,1.46
PERI,1501777740000,1.455
