IPAS,1501752600000,0.6214
IPAS,1501752660000,0.698
IPAS,1501752720000,0.66
IPAS,1501752780000,0.64
IPAS,1501752840000,0.654
IPAS,1501752900000,0.677
IPAS,1501752960000,0.63
IPAS,1501753020000,0.6401
IPAS,1501753080000,0.67
IPAS,1501753140000,0.6701
IPAS,1501753200000,0.685
IPAS,1501753260000,0.73
IPAS,1501753320000,0.7201
IPAS,1501753440000,0.7349
IPAS,1501753500000,0.7399
IPAS,1501753560000,0.72
IPAS,1501753620000,0.71
IPAS,1501753680000,0.7201
IPAS,1501753740000,0.7202
IPAS,1501753800000,0.72
IPAS,1501753860000,0.715
IPAS,1501753920000,0.72
IPAS,1501753980000,0.7319
IPAS,1501754040000,0.74
IPAS,1501754100000,0.7202
IPAS,1501754160000,0.702
IPAS,1501754220000,0.715
IPAS,1501754280000,0.7
IPAS,1501754340000,0.7
IPAS,1501754400000,0.7
IPAS,1501754460000,0.7256
IPAS,1501754520000,0.7221
IPAS,1501754580000,0.73
IPAS,1501754700000,0.7201
IPAS,1501754820000,0.7209
IPAS,1501754880000,0.73
IPAS,1501755000000,0.7202
IPAS,1501755060000,0.72
IPAS,1501755180000,0.72
IPAS,1501755240000,0.71
IPAS,1501755300000,0.7045
IPAS,1501755360000,0.715
IPAS,1501755480000,0.7001
IPAS,1501755540000,0.73
IPAS,1501755600000,0.7
IPAS,1501755660000,0.715
IPAS,1501755720000,0.7201
IPAS,1501755840000,0.72
IPAS,1501755960000,0.7084
IPAS,1501756020000,0.713
IPAS,1501756080000,0.7189
IPAS,1501756200000,0.713
IPAS,1501756440000,0.713
IPAS,1501756500000,0.715
IPAS,1501756560000,0.71
IPAS,1501756620000,0.7137
IPAS,1501756680000,0.71
IPAS,1501756740000,0.7122
IPAS,1501756860000,0.7119
IPAS,1501757040000,0.7114
IPAS,1501757280000,0.7118
IPAS,1501757340000,0.7132
IPAS,1501757400000,0.7114
IPAS,1501757580000,0.7113
IPAS,1501757700000,0.71
IPAS,1501757760000,0.71
IPAS,1501757820000,0.7201
IPAS,1501757940000,0.7101
IPAS,1501758420000,0.72
IPAS,1501758600000,0.7121
IPAS,1501758660000,0.7177
IPAS,1501758780000,0.716
IPAS,1501758960000,0.716
IPAS,1501759080000,0.7196
IPAS,1501759140000,0.716
IPAS,1501759380000,0.716
IPAS,1501759440000,0.7162
IPAS,1501759500000,0.72
IPAS,1501759560000,0.72
IPAS,1501759740000,0.716
IPAS,1501759800000,0.716
IPAS,1501759860000,0.716
IPAS,1501759980000,0.7193
IPAS,1501760040000,0.716
IPAS,1501760100000,0.72
IPAS,1501760160000,0.72
IPAS,1501760220000,0.72
IPAS,1501760280000,0.7105
IPAS,1501760340000,0.71
IPAS,1501760460000,0.73
IPAS,1501760520000,0.7207
IPAS,1501760700000,0.7209
IPAS,1501760760000,0.73
IPAS,1501761120000,0.7254
IPAS,1501761240000,0.7255
IPAS,1501761300000,0.7256
IPAS,1501761360000,0.7256
IPAS,1501761480000,0.7255
IPAS,1501761540000,0.7209
IPAS,1501761600000,0.715
IPAS,1501761720000,0.7187
IPAS,1501761780000,0.715
IPAS,1501762080000,0.7005
IPAS,1501762200000,0.7005
IPAS,1501762320000,0.7001
IPAS,1501762440000,0.7001
IPAS,1501762560000,0.7001
IPAS,1501762680000,0.7001
IPAS,1501762920000,0.7051
IPAS,1501763160000,0.705
IPAS,1501763220000,0.7001
IPAS,1501763340000,0.7001
IPAS,1501763460000,0.7095
IPAS,1501763880000,0.7076
IPAS,1501764180000,0.71
IPAS,1501764240000,0.7077
IPAS,1501764300000,0.7077
IPAS,1501764360000,0.71
IPAS,1501764420000,0.7076
IPAS,1501764480000,0.7076
IPAS,1501764540000,0.7074
IPAS,1501764600000,0.709
IPAS,1501764660000,0.7069
IPAS,1501764780000,0.699
IPAS,1501764900000,0.69
IPAS,1501764960000,0.6924
IPAS,1501765020000,0.6863
IPAS,1501765080000,0.6925
IPAS,1501765260000,0.6914
IPAS,1501765380000,0.6925
IPAS,1501765440000,0.6925
IPAS,1501765500000,0.6925
IPAS,1501765560000,0.6925
IPAS,1501765620000,0.6925
IPAS,1501765680000,0.6914
IPAS,1501765800000,0.6901
IPAS,1501766040000,0.69
IPAS,1501766160000,0.6901
IPAS,1501766220000,0.6903
IPAS,1501766280000,0.6987
IPAS,1501766400000,0.6996
IPAS,1501766460000,0.7
IPAS,1501766580000,0.695
IPAS,1501766640000,0.695
IPAS,1501766880000,0.6975
IPAS,1501766940000,0.6975
IPAS,1501767000000,0.6953
IPAS,1501767060000,0.6975
IPAS,1501767120000,0.6975
IPAS,1501767180000,0.6975
IPAS,1501767240000,0.6999
IPAS,1501767300000,0.6974
IPAS,1501767360000,0.6972
IPAS,1501767420000,0.695
IPAS,1501767540000,0.6957
IPAS,1501767600000,0.6955
IPAS,1501767660000,0.6928
IPAS,1501767780000,0.6924
IPAS,1501767900000,0.6901
IPAS,1501767960000,0.6901
IPAS,1501768140000,0.6901
IPAS,1501768200000,0.6901
IPAS,1501768260000,0.6901
IPAS,1501768320000,0.6901
IPAS,1501768380000,0.6901
IPAS,1501768440000,0.6901
IPAS,1501768500000,0.6901
IPAS,1501768560000,0.6901
IPAS,1501768620000,0.6901
IPAS,1501768680000,0.6901
IPAS,1501768800000,0.69
IPAS,1501769040000,0.6849
IPAS,1501769100000,0.68
IPAS,1501769160000,0.68
IPAS,1501769280000,0.6703
IPAS,1501769340000,0.68
IPAS,1501769400000,0.68
IPAS,1501769460000,0.68
IPAS,1501769520000,0.6703
IPAS,1501769580000,0.6703
IPAS,1501769700000,0.6766
IPAS,1501769880000,0.678
IPAS,1501769940000,0.68
IPAS,1501770000000,0.678
IPAS,1501770120000,0.6779
