VTWV,1501752600000,102.99
VTWV,1501753860000,102.76
VTWV,1501753920000,102.74
VTWV,1501754400000,102.72
VTWV,1501755480000,102.585
VTWV,1501755720000,102.5
VTWV,1501755780000,102.468
VTWV,1501757700000,102.606
VTWV,1501758360000,102.63
VTWV,1501758420000,102.55
VTWV,1501759620000,102.574
VTWV,1501761420000,102.61
VTWV,1501761540000,102.543
VTWV,1501762260000,102.44
VTWV,1501765080000,102.434
VTWV,1501766580000,102.378
VTWV,1501767060000,102.2
VTWV,1501768200000,102.26
VTWV,1501768800000,102.22
VTWV,1501771560000,102.09
VTWV,1501771620000,102.104
VTWV,1501771860000,102.07
VTWV,1501772580000,102.17
VTWV,1501773420000,102.107
VTWV,1501774200000,102.03
VTWV,1501774260000,102.0
VTWV,1501774560000,101.85
VTWV,1501774680000,101.85
VTWV,1501775400000,102.06
VTWV,1501775880000,102.05
VTWV,1501775940000,102.16
VTWV,1501777740000,102.16
