TUBE,1470196800000,10.53
TUBE,1470283200000,11.66
TUBE,1470369600000,11.87
TUBE,1470628800000,12.64
TUBE,1470715200000,10.04
TUBE,1470801600000,9.73
TUBE,1470888000000,10.05
TUBE,1470974400000,9.96
TUBE,1471233600000,9.97
TUBE,1471320000000,9.65
TUBE,1471406400000,9.52
TUBE,1471492800000,9.1
TUBE,1471579200000,8.88
TUBE,1471838400000,8.81
TUBE,1471924800000,9.07
TUBE,1472011200000,8.9
TUBE,1472097600000,8.98
TUBE,1472184000000,9.07
TUBE,1472443200000,9.05
TUBE,1472529600000,9.05
TUBE,1472616000000,9.08
TUBE,1472702400000,9.11
TUBE,1472788800000,9.12
TUBE,1473134400000,9.28
TUBE,1473220800000,9.21
TUBE,1473307200000,9.23
TUBE,1473393600000,8.99
TUBE,1473652800000,9.03
TUBE,1473739200000,8.95
TUBE,1473825600000,8.93
TUBE,1473912000000,9.21
TUBE,1473998400000,9.1
TUBE,1474257600000,9.14
TUBE,1474344000000,8.85
TUBE,1474430400000,8.92
TUBE,1474516800000,9.38
TUBE,1474603200000,9.56
TUBE,1474862400000,9.53
TUBE,1474948800000,9.84
TUBE,1475035200000,9.89
TUBE,1475121600000,9.51
TUBE,1475208000000,9.37
TUBE,1475467200000,9.4
TUBE,1475553600000,9.03
TUBE,1475640000000,8.99
TUBE,1475726400000,8.97
TUBE,1475812800000,8.83
TUBE,1476072000000,8.96
TUBE,1476158400000,8.56
TUBE,1476244800000,8.4
TUBE,1476331200000,8.31
TUBE,1476417600000,8.08
TUBE,1476676800000,8.27
TUBE,1476763200000,8.28
TUBE,1476849600000,7.94
TUBE,1476936000000,8.02
TUBE,1477022400000,8.0
TUBE,1477281600000,8.22
TUBE,1477368000000,7.95
TUBE,1477454400000,7.71
TUBE,1477540800000,7.27
TUBE,1477627200000,7.31
TUBE,1477886400000,7.3
TUBE,1477972800000,7.14
TUBE,1478059200000,7.34
TUBE,1478145600000,7.25
TUBE,1478232000000,7.31
TUBE,1478494800000,7.39
TUBE,1478581200000,7.69
TUBE,1478667600000,7.67
TUBE,1478754000000,13.94
TUBE,1478840400000,13.96
TUBE,1479099600000,13.98
TUBE,1479186000000,13.98
TUBE,1479272400000,13.99
TUBE,1479358800000,14.0
TUBE,1479445200000,14.24
TUBE,1479704400000,14.24
TUBE,1479790800000,14.16
TUBE,1479877200000,14.18
TUBE,1480050000000,14.2
TUBE,1480309200000,14.14
TUBE,1480395600000,14.03
TUBE,1480482000000,14.0
TUBE,1480568400000,14.09
TUBE,1480654800000,14.11
TUBE,1480914000000,14.11
TUBE,1481000400000,14.07
TUBE,1481086800000,14.13
TUBE,1481173200000,14.05
TUBE,1481259600000,14.09
TUBE,1481518800000,14.03
TUBE,1481605200000,14.0
TUBE,1481691600000,14.02
TUBE,1481778000000,13.99
TUBE,1481864400000,13.99
TUBE,1482123600000,14.0
