QADA,1501752600000,30.65
QADA,1501754820000,30.35
QADA,1501754940000,30.35
QADA,1501755420000,30.25
QADA,1501755600000,30.3
QADA,1501757460000,30.35
QADA,1501757640000,30.35
QADA,1501758420000,30.3053
QADA,1501758480000,30.25
QADA,1501758720000,30.3
QADA,1501759140000,30.3
QADA,1501759200000,30.25
QADA,1501759920000,30.4
QADA,1501760760000,30.45
QADA,1501760820000,30.45
QADA,1501761060000,30.6
QADA,1501761120000,30.6
QADA,1501761180000,30.55
QADA,1501761240000,30.7
QADA,1501762260000,30.85
QADA,1501763760000,30.8
QADA,1501765920000,30.75
QADA,1501765980000,30.75
QADA,1501766100000,30.7085
QADA,1501766760000,30.65
QADA,1501767900000,30.9
QADA,1501768560000,30.85
QADA,1501769460000,30.9
QADA,1501770780000,30.75
QADA,1501772160000,30.85
QADA,1501772220000,30.85
QADA,1501772340000,30.8
QADA,1501773300000,30.85
QADA,1501773960000,30.9
QADA,1501774140000,30.9
QADA,1501774200000,30.9
QADA,1501774740000,30.85
QADA,1501774920000,30.95
QADA,1501775400000,30.95
QADA,1501775520000,31.0
QADA,1501775640000,31.0
QADA,1501775700000,31.0
QADA,1501775820000,30.9
QADA,1501775880000,30.95
QADA,1501775940000,31.0
QADA,1501777740000,31.05
