VICR,1501579800000,18.0
VICR,1501580220000,17.9
VICR,1501580700000,17.7
VICR,1501580820000,17.7
VICR,1501580880000,17.71
VICR,1501580940000,17.7142
VICR,1501581000000,17.71
VICR,1501581060000,17.65
VICR,1501581240000,17.65
VICR,1501581480000,17.65
VICR,1501581720000,17.6
VICR,1501581780000,17.55
VICR,1501581840000,17.55
VICR,1501581900000,17.5
VICR,1501581960000,17.5
VICR,1501582320000,17.5
VICR,1501582500000,17.6
VICR,1501582740000,17.55
VICR,1501582800000,17.505
VICR,1501582860000,17.5
VICR,1501583040000,17.45
VICR,1501583100000,17.45
VICR,1501583220000,17.4205
VICR,1501583280000,17.45
VICR,1501583880000,17.7
VICR,1501583940000,17.8
VICR,1501584120000,17.7853
VICR,1501584600000,17.8
VICR,1501584780000,17.855
VICR,1501584840000,17.9427
VICR,1501584900000,17.95
VICR,1501585800000,17.85
VICR,1501585860000,17.85
VICR,1501585980000,17.85
VICR,1501586040000,17.75
VICR,1501586640000,17.8
VICR,1501587420000,17.6804
VICR,1501588560000,17.65
VICR,1501588860000,17.65
VICR,1501589580000,17.65
VICR,1501590240000,17.6
VICR,1501591800000,17.6
VICR,1501592040000,17.55
VICR,1501592820000,17.45
VICR,1501593060000,17.45
VICR,1501593780000,17.45
VICR,1501594140000,17.4
VICR,1501594920000,17.455
VICR,1501595460000,17.47
VICR,1501595640000,17.45
VICR,1501595700000,17.45
VICR,1501595880000,17.4
VICR,1501595940000,17.4
VICR,1501596000000,17.4
VICR,1501596180000,17.45
VICR,1501596420000,17.4
VICR,1501596480000,17.4
VICR,1501596540000,17.4
VICR,1501597200000,17.45
VICR,1501598100000,17.4
VICR,1501598220000,17.45
VICR,1501598520000,17.4
VICR,1501599240000,17.4
VICR,1501599960000,17.45
VICR,1501600140000,17.4
VICR,1501600200000,17.4
VICR,1501600560000,17.4
VICR,1501601220000,17.45
VICR,1501601340000,17.45
VICR,1501601400000,17.45
VICR,1501601640000,17.45
VICR,1501601940000,17.45
VICR,1501602000000,17.4
VICR,1501602060000,17.45
VICR,1501602120000,17.45
VICR,1501602300000,17.55
VICR,1501602360000,17.55
VICR,1501602420000,17.55
VICR,1501602480000,17.55
VICR,1501602540000,17.55
VICR,1501602600000,17.55
VICR,1501602720000,17.55
VICR,1501602840000,17.6
VICR,1501602960000,17.6
VICR,1501603020000,17.575
VICR,1501603080000,17.55
VICR,1501603140000,17.5
VICR,1501604940000,17.6
