CUBI,1501579800000,30.0
CUBI,1501579980000,29.81
CUBI,1501580100000,29.77
CUBI,1501580160000,29.725
CUBI,1501580280000,29.78
CUBI,1501580340000,29.62
CUBI,1501580460000,29.57
CUBI,1501580520000,29.8
CUBI,1501580580000,29.79
CUBI,1501580640000,29.83
CUBI,1501580700000,29.969
CUBI,1501580760000,29.73
CUBI,1501580880000,29.87
CUBI,1501581120000,29.745
CUBI,1501581360000,29.805
CUBI,1501581480000,29.72
CUBI,1501581540000,29.77
CUBI,1501581600000,29.79
CUBI,1501581660000,29.95
CUBI,1501581780000,29.879
CUBI,1501581840000,29.855
CUBI,1501581900000,29.82
CUBI,1501581960000,29.84
CUBI,1501582020000,29.81
CUBI,1501582080000,29.86
CUBI,1501582140000,29.86
CUBI,1501582200000,29.86
CUBI,1501582320000,29.89
CUBI,1501582380000,29.85
CUBI,1501582440000,29.87
CUBI,1501582500000,29.89
CUBI,1501582560000,29.875
CUBI,1501582620000,29.875
CUBI,1501582680000,29.84
CUBI,1501582800000,29.83
CUBI,1501582860000,29.859
CUBI,1501582920000,29.85
CUBI,1501582980000,29.86
CUBI,1501583040000,29.89
CUBI,1501583160000,29.84
CUBI,1501583400000,29.79
CUBI,1501583460000,29.84
CUBI,1501583520000,29.84
CUBI,1501583580000,29.85
CUBI,1501583640000,29.865
CUBI,1501583760000,29.86
CUBI,1501583940000,29.81
CUBI,1501584000000,29.81
CUBI,1501584060000,29.77
CUBI,1501584120000,29.8
CUBI,1501584180000,29.84
CUBI,1501584240000,29.84
CUBI,1501584300000,29.86
CUBI,1501584360000,29.86
CUBI,1501584480000,29.85
CUBI,1501584540000,29.9
CUBI,1501584600000,29.9
CUBI,1501584720000,29.87
CUBI,1501584840000,29.86
CUBI,1501584900000,29.85
CUBI,1501584960000,29.85
CUBI,1501585020000,29.84
CUBI,1501585200000,29.86
CUBI,1501585260000,29.88
CUBI,1501585380000,29.87
CUBI,1501585500000,29.9
CUBI,1501585620000,29.885
CUBI,1501585740000,29.87
CUBI,1501585800000,29.89
CUBI,1501585920000,29.875
CUBI,1501585980000,29.88
CUBI,1501586040000,29.89
CUBI,1501586100000,29.87
CUBI,1501586400000,29.82
