GBNK,1501579800000,26.8
GBNK,1501580220000,26.75
GBNK,1501580280000,26.7
GBNK,1501580580000,26.75
GBNK,1501580760000,26.8
GBNK,1501580820000,26.85
GBNK,1501580880000,26.8
GBNK,1501580940000,26.8
GBNK,1501581120000,26.8
GBNK,1501581540000,26.8
GBNK,1501581840000,26.775
GBNK,1501582260000,26.825
GBNK,1501582680000,26.75
GBNK,1501583040000,26.75
GBNK,1501583220000,26.745
GBNK,1501583580000,26.75
GBNK,1501583700000,26.8
GBNK,1501584120000,26.8
GBNK,1501584420000,26.8
GBNK,1501584540000,26.85
GBNK,1501584600000,26.85
GBNK,1501585080000,26.85
GBNK,1501585320000,26.9
GBNK,1501585500000,26.95
GBNK,1501585560000,26.95
GBNK,1501585680000,26.9
GBNK,1501586520000,26.95
GBNK,1501586580000,27.0
GBNK,1501587060000,26.925
GBNK,1501587540000,26.925
GBNK,1501587960000,26.95
GBNK,1501588500000,26.95
GBNK,1501588680000,26.925
GBNK,1501588920000,26.9
GBNK,1501589400000,26.875
GBNK,1501590120000,26.9
GBNK,1501590360000,26.925
GBNK,1501590900000,26.9
GBNK,1501591140000,26.95
GBNK,1501591620000,26.925
GBNK,1501592460000,26.95
GBNK,1501592580000,26.925
GBNK,1501593060000,26.95
GBNK,1501593120000,26.95
GBNK,1501593420000,26.95
GBNK,1501593660000,26.925
GBNK,1501593960000,26.925
GBNK,1501594440000,26.925
GBNK,1501595100000,26.925
GBNK,1501595160000,26.925
GBNK,1501595280000,26.9
GBNK,1501595520000,26.9
GBNK,1501595580000,26.85
GBNK,1501595760000,26.85
GBNK,1501596120000,26.85
GBNK,1501596240000,26.85
GBNK,1501596720000,26.85
GBNK,1501596840000,26.85
GBNK,1501596960000,26.875
GBNK,1501597140000,26.85
GBNK,1501597200000,26.825
GBNK,1501597260000,26.825
GBNK,1501597380000,26.85
GBNK,1501597920000,26.8
GBNK,1501598160000,26.8
GBNK,1501598220000,26.8
GBNK,1501598340000,26.8
GBNK,1501598400000,26.8
GBNK,1501598520000,26.825
GBNK,1501598580000,26.8
GBNK,1501599180000,26.8
GBNK,1501599300000,26.8
GBNK,1501599360000,26.8
GBNK,1501599720000,26.775
GBNK,1501599780000,26.8
GBNK,1501599960000,26.8
GBNK,1501600140000,26.8
GBNK,1501600200000,26.8
GBNK,1501600920000,26.85
GBNK,1501600980000,26.85
GBNK,1501601640000,26.75
GBNK,1501602060000,26.775
GBNK,1501602300000,26.8
GBNK,1501602360000,26.8
GBNK,1501602960000,26.8
GBNK,1501603020000,26.8
GBNK,1501603080000,26.8
GBNK,1501603140000,26.8
GBNK,1501604940000,26.775
