RPXC,1501579800000,13.76
RPXC,1501579860000,13.63
RPXC,1501579920000,13.65
RPXC,1501579980000,13.61
RPXC,1501580040000,13.61
RPXC,1501580100000,13.62
RPXC,1501580160000,13.61
RPXC,1501580220000,13.67
RPXC,1501580280000,13.64
RPXC,1501580340000,13.58
RPXC,1501580400000,13.49
RPXC,1501580520000,13.51
RPXC,1501580580000,13.53
RPXC,1501580640000,13.56
RPXC,1501580700000,13.535
RPXC,1501580760000,13.58
RPXC,1501580820000,13.52
RPXC,1501580880000,13.57
RPXC,1501581060000,13.59
RPXC,1501581180000,13.6
RPXC,1501581240000,13.64
RPXC,1501581420000,13.6
RPXC,1501581480000,13.61
RPXC,1501581540000,13.57
RPXC,1501581600000,13.6
RPXC,1501581720000,13.59
RPXC,1501581780000,13.61
RPXC,1501582020000,13.59
RPXC,1501582080000,13.6
RPXC,1501582140000,13.5999
RPXC,1501582200000,13.6
RPXC,1501582260000,13.6
RPXC,1501582500000,13.6
RPXC,1501582560000,13.6002
RPXC,1501582740000,13.59
RPXC,1501582800000,13.6
RPXC,1501582860000,13.57
RPXC,1501582920000,13.58
RPXC,1501583160000,13.5947
RPXC,1501583220000,13.59
RPXC,1501583280000,13.6
RPXC,1501583340000,13.605
RPXC,1501583400000,13.605
RPXC,1501583700000,13.63
RPXC,1501583760000,13.64
RPXC,1501583820000,13.63
RPXC,1501583880000,13.64
RPXC,1501583940000,13.66
RPXC,1501584000000,13.67
RPXC,1501584120000,13.68
RPXC,1501584180000,13.69
RPXC,1501584240000,13.67
RPXC,1501584300000,13.68
RPXC,1501584360000,13.69
RPXC,1501584420000,13.69
RPXC,1501584480000,13.68
RPXC,1501584540000,13.66
RPXC,1501584600000,13.66
RPXC,1501584780000,13.68
RPXC,1501584900000,13.71
RPXC,1501584960000,13.685
RPXC,1501585020000,13.66
RPXC,1501585140000,13.639
RPXC,1501585200000,13.67
RPXC,1501585260000,13.68
RPXC,1501585380000,13.67
RPXC,1501585500000,13.65
RPXC,1501585560000,13.65
RPXC,1501585620000,13.69
RPXC,1501585740000,13.64
RPXC,1501585800000,13.67
RPXC,1501585860000,13.644
RPXC,1501585980000,13.63
RPXC,1501586040000,13.63
RPXC,1501586100000,13.63
RPXC,1501586160000,13.63
RPXC,1501586280000,13.645
RPXC,1501586340000,13.63
RPXC,1501586400000,13.62
RPXC,1501586460000,13.6499
RPXC,1501586760000,13.61
RPXC,1501586820000,13.62
RPXC,1501586940000,13.64
RPXC,1501587000000,13.64
RPXC,1501587060000,13.63
RPXC,1501587120000,13.63
RPXC,1501587180000,13.64
RPXC,1501587300000,13.64
RPXC,1501587360000,13.65
RPXC,1501587540000,13.64
RPXC,1501587660000,13.64
RPXC,1501587780000,13.65
RPXC,1501587840000,13.65
RPXC,1501588020000,13.64
RPXC,1501588140000,13.64
RPXC,1501588200000,13.62
RPXC,1501588380000,13.62
RPXC,1501588440000,13.62
RPXC,1501588560000,13.61
RPXC,1501588620000,13.64
RPXC,1501588680000,13.63
RPXC,1501588740000,13.6299
RPXC,1501588860000,13.615
RPXC,1501588920000,13.6
RPXC,1501588980000,13.6
RPXC,1501589040000,13.6
RPXC,1501589160000,13.6
RPXC,1501589220000,13.6
RPXC,1501589400000,13.6
RPXC,1501589460000,13.6
RPXC,1501589640000,13.62
RPXC,1501589700000,13.625
RPXC,1501589760000,13.61
RPXC,1501589820000,13.6206
RPXC,1501589940000,13.62
RPXC,1501590180000,13.6
RPXC,1501590300000,13.6
RPXC,1501590360000,13.62
RPXC,1501590420000,13.61
RPXC,1501590600000,13.63
RPXC,1501590840000,13.61
RPXC,1501590960000,13.63
RPXC,1501591020000,13.63
RPXC,1501591140000,13.6299
RPXC,1501591320000,13.615
RPXC,1501591440000,13.6
RPXC,1501591500000,13.62
RPXC,1501591560000,13.6075
RPXC,1501591620000,13.605
RPXC,1501591740000,13.63
RPXC,1501591800000,13.63
RPXC,1501591860000,13.622
RPXC,1501591920000,13.61
RPXC,1501591980000,13.61
RPXC,1501592100000,13.605
RPXC,1501592220000,13.62
RPXC,1501592340000,13.61
RPXC,1501592400000,13.62
RPXC,1501592460000,13.65
RPXC,1501592520000,13.65
RPXC,1501592640000,13.65
RPXC,1501592700000,13.62
RPXC,1501592760000,13.64
RPXC,1501592820000,13.66
RPXC,1501593180000,13.62
RPXC,1501593240000,13.65
RPXC,1501593300000,13.66
RPXC,1501593360000,13.66
RPXC,1501593420000,13.62
RPXC,1501593480000,13.65
RPXC,1501593660000,13.65
RPXC,1501593780000,13.62
RPXC,1501593840000,13.64
RPXC,1501594140000,13.64
RPXC,1501594200000,13.665
RPXC,1501594260000,13.67
RPXC,1501594320000,13.66
RPXC,1501594380000,13.665
RPXC,1501594440000,13.65
RPXC,1501594500000,13.655
RPXC,1501594560000,13.66
RPXC,1501594620000,13.66
RPXC,1501594680000,13.66
RPXC,1501594860000,13.64
RPXC,1501595160000,13.6447
RPXC,1501595280000,13.63
RPXC,1501595340000,13.65
RPXC,1501595460000,13.68
RPXC,1501595700000,13.65
RPXC,1501595760000,13.66
RPXC,1501595820000,13.64
RPXC,1501595940000,13.6599
RPXC,1501596060000,13.64
RPXC,1501596180000,13.68
RPXC,1501596300000,13.67
RPXC,1501596420000,13.68
RPXC,1501596480000,13.67
RPXC,1501596540000,13.66
RPXC,1501596600000,13.66
RPXC,1501596660000,13.67
RPXC,1501596840000,13.67
RPXC,1501596900000,13.66
RPXC,1501596960000,13.6699
RPXC,1501597020000,13.66
RPXC,1501597080000,13.65
RPXC,1501597440000,13.65
RPXC,1501597680000,13.65
RPXC,1501598100000,13.67
RPXC,1501598160000,13.66
RPXC,1501598340000,13.67
RPXC,1501598580000,13.67
RPXC,1501598640000,13.68
RPXC,1501598700000,13.69
RPXC,1501598760000,13.69
RPXC,1501599000000,13.69
RPXC,1501599180000,13.7
RPXC,1501599300000,13.7
RPXC,1501599360000,13.7
RPXC,1501599420000,13.69
RPXC,1501599480000,13.68
RPXC,1501599540000,13.69
RPXC,1501599600000,13.7
RPXC,1501599660000,13.69
RPXC,1501599840000,13.7
RPXC,1501599900000,13.69
RPXC,1501599960000,13.69
RPXC,1501600020000,13.7
RPXC,1501600080000,13.7
RPXC,1501600200000,13.7
RPXC,1501600260000,13.69
RPXC,1501600500000,13.68
RPXC,1501600560000,13.7
RPXC,1501600680000,13.69
RPXC,1501600740000,13.68
RPXC,1501600800000,13.68
RPXC,1501600860000,13.69
RPXC,1501601040000,13.68
RPXC,1501601100000,13.66
RPXC,1501601160000,13.7
