DMLP,1501147800000,14.85
DMLP,1501147980000,14.8046
DMLP,1501148100000,14.825
DMLP,1501148160000,14.85
DMLP,1501148400000,14.895
DMLP,1501148460000,14.95
DMLP,1501148520000,15.0
DMLP,1501148580000,14.95
DMLP,1501148940000,14.95
DMLP,1501149000000,14.95
DMLP,1501149120000,15.0
DMLP,1501149180000,15.05
DMLP,1501149480000,15.0
DMLP,1501149540000,14.95
DMLP,1501149720000,14.95
DMLP,1501149780000,14.95
DMLP,1501149840000,14.95
DMLP,1501149900000,14.95
DMLP,1501150020000,14.95
DMLP,1501150080000,14.95
DMLP,1501150140000,14.9
DMLP,1501150200000,14.85
DMLP,1501150320000,14.85
DMLP,1501150380000,14.9
DMLP,1501150500000,14.95
DMLP,1501150560000,15.0
DMLP,1501150980000,14.9
DMLP,1501152720000,14.95
DMLP,1501152960000,14.95
DMLP,1501153020000,14.95
DMLP,1501153200000,14.95
DMLP,1501155840000,14.9501
DMLP,1501155900000,14.95
DMLP,1501155960000,14.95
DMLP,1501156020000,14.95
DMLP,1501156680000,14.975
DMLP,1501157460000,14.976
DMLP,1501157520000,14.95
DMLP,1501160520000,14.9778
DMLP,1501160580000,14.95
