WIRE,1501752600000,41.8
WIRE,1501752720000,41.95
WIRE,1501752780000,41.95
WIRE,1501753500000,41.85
WIRE,1501753740000,41.9
WIRE,1501753800000,41.95
WIRE,1501754100000,41.85
WIRE,1501754340000,41.8
WIRE,1501754400000,41.8
WIRE,1501754460000,41.8
WIRE,1501754520000,41.7
WIRE,1501754580000,41.8
WIRE,1501754640000,41.8
WIRE,1501754700000,41.5
WIRE,1501754760000,41.45
WIRE,1501755720000,41.4
WIRE,1501756440000,41.35
WIRE,1501756620000,41.4
WIRE,1501756740000,41.35
WIRE,1501756800000,41.3
WIRE,1501757100000,41.225
WIRE,1501757340000,41.175
WIRE,1501757400000,41.25
WIRE,1501757460000,41.25
WIRE,1501757640000,41.15
WIRE,1501757700000,41.05
WIRE,1501757760000,41.05
WIRE,1501758240000,41.0
WIRE,1501758300000,41.0
WIRE,1501758360000,41.15
WIRE,1501758480000,41.15
WIRE,1501758540000,41.05
WIRE,1501758840000,41.025
WIRE,1501758900000,41.1
WIRE,1501759020000,41.1
WIRE,1501759800000,41.15
WIRE,1501760040000,41.1
WIRE,1501760460000,41.15
WIRE,1501761240000,40.95
WIRE,1501761300000,41.15
WIRE,1501761720000,41.25
WIRE,1501762260000,41.0
WIRE,1501762860000,41.0
WIRE,1501763100000,41.0
WIRE,1501763280000,40.95
WIRE,1501763340000,40.95
WIRE,1501763820000,40.95
WIRE,1501764060000,41.05
WIRE,1501765020000,40.95
WIRE,1501765380000,41.0
WIRE,1501765440000,40.95
WIRE,1501765680000,41.0
WIRE,1501767000000,40.85
WIRE,1501767660000,40.8
WIRE,1501767720000,40.75
WIRE,1501767780000,40.8
WIRE,1501768080000,40.9
WIRE,1501768140000,40.9
WIRE,1501768200000,40.75
WIRE,1501768620000,40.7833
WIRE,1501768680000,40.7142
WIRE,1501769160000,40.55
WIRE,1501769400000,40.55
WIRE,1501769460000,40.65
WIRE,1501769700000,40.65
WIRE,1501769880000,40.6629
WIRE,1501770060000,40.6
WIRE,1501770240000,40.65
WIRE,1501770360000,40.7
WIRE,1501770420000,40.6
WIRE,1501770720000,40.65
WIRE,1501770780000,40.65
WIRE,1501771020000,40.65
WIRE,1501771200000,40.7
WIRE,1501771560000,40.55
WIRE,1501771680000,40.55
WIRE,1501771800000,40.55
WIRE,1501771860000,40.6
WIRE,1501771980000,40.6
WIRE,1501772100000,40.55
WIRE,1501772520000,40.55
WIRE,1501772640000,40.65
WIRE,1501772760000,40.65
WIRE,1501772820000,40.7
WIRE,1501773060000,40.6936
WIRE,1501773240000,40.7
WIRE,1501773360000,40.7
WIRE,1501773420000,40.7
WIRE,1501773480000,40.65
WIRE,1501773540000,40.55
WIRE,1501773660000,40.5592
WIRE,1501773720000,40.7
WIRE,1501773840000,40.7
WIRE,1501774020000,40.65
WIRE,1501774080000,40.6
WIRE,1501774140000,40.4095
WIRE,1501774200000,40.5
WIRE,1501774260000,40.45
WIRE,1501774320000,40.45
WIRE,1501774380000,40.4
WIRE,1501774440000,40.4
WIRE,1501774500000,40.35
WIRE,1501774560000,40.3833
WIRE,1501774740000,40.4
WIRE,1501774860000,40.4
WIRE,1501774920000,40.35
WIRE,1501774980000,40.25
WIRE,1501775040000,40.25
WIRE,1501775100000,40.35
WIRE,1501775220000,40.35
WIRE,1501775280000,40.35
WIRE,1501775340000,40.35
WIRE,1501775400000,40.35
WIRE,1501775460000,40.35
WIRE,1501775520000,40.35
WIRE,1501775580000,40.3
WIRE,1501775640000,40.35
WIRE,1501775700000,40.3
WIRE,1501775760000,40.25
WIRE,1501775820000,40.15
WIRE,1501775880000,40.175
WIRE,1501775940000,40.175
WIRE,1501777740000,40.35
