OMER,1501579800000,21.04
OMER,1501579860000,21.2973
OMER,1501579980000,21.1101
OMER,1501580040000,21.1
OMER,1501580100000,21.05
OMER,1501580160000,21.09
OMER,1501580340000,21.06
OMER,1501580400000,21.05
OMER,1501580460000,21.074
OMER,1501580520000,21.0716
OMER,1501580580000,21.05
OMER,1501580640000,21.0
OMER,1501580700000,21.0
OMER,1501580760000,21.0
OMER,1501580820000,21.01
OMER,1501580880000,20.9
OMER,1501580940000,20.87
OMER,1501581000000,20.8899
OMER,1501581060000,20.83
OMER,1501581120000,20.88
OMER,1501581180000,20.85
OMER,1501581240000,20.8371
OMER,1501581300000,20.631
OMER,1501581360000,20.75
OMER,1501581420000,20.73
OMER,1501581480000,20.73
OMER,1501581600000,20.7238
OMER,1501581660000,20.79
OMER,1501581720000,20.8465
OMER,1501581780000,20.78
OMER,1501581840000,20.78
OMER,1501581900000,20.75
OMER,1501581960000,20.785
OMER,1501582020000,20.88
OMER,1501582080000,20.87
OMER,1501582140000,20.81
OMER,1501582200000,20.82
OMER,1501582260000,20.8
OMER,1501582320000,20.87
OMER,1501582380000,20.87
OMER,1501582440000,20.86
OMER,1501582500000,20.83
OMER,1501582560000,20.87
OMER,1501582620000,20.82
OMER,1501582680000,20.75
OMER,1501582740000,20.77
OMER,1501582800000,20.76
OMER,1501582860000,20.75
OMER,1501582920000,20.71
OMER,1501583040000,20.715
OMER,1501583100000,20.66
OMER,1501583160000,20.64
OMER,1501583220000,20.66
OMER,1501583280000,20.75
OMER,1501583340000,20.7208
OMER,1501583460000,20.71
OMER,1501583520000,20.71
OMER,1501583700000,20.8
OMER,1501583880000,20.7842
OMER,1501584060000,20.82
OMER,1501584180000,20.78
OMER,1501584300000,20.75
OMER,1501584360000,20.78
OMER,1501584600000,20.84
OMER,1501584660000,20.85
OMER,1501584780000,20.86
OMER,1501584840000,20.8578
OMER,1501584960000,20.8525
OMER,1501585200000,20.87
OMER,1501585260000,20.84
OMER,1501585380000,20.84
OMER,1501585440000,20.86
OMER,1501585560000,20.7946
OMER,1501585620000,20.8
OMER,1501585680000,20.7477
OMER,1501585860000,20.76
OMER,1501585920000,20.73
OMER,1501586040000,20.7
OMER,1501586100000,20.69
OMER,1501586460000,20.81
OMER,1501586580000,20.9
OMER,1501586640000,20.8583
OMER,1501586760000,20.89
OMER,1501587000000,20.89
OMER,1501587060000,20.88
OMER,1501587120000,20.88
OMER,1501587180000,20.87
OMER,1501587240000,20.89
OMER,1501587300000,20.84
OMER,1501587360000,20.8244
OMER,1501587420000,20.8783
OMER,1501587540000,20.8411
OMER,1501587720000,20.82
OMER,1501587780000,20.794
OMER,1501587900000,20.76
OMER,1501588140000,20.83
OMER,1501588380000,20.89
OMER,1501588500000,20.85
OMER,1501588620000,20.8429
OMER,1501588740000,20.81
OMER,1501588800000,20.8356
OMER,1501588920000,20.84
OMER,1501589040000,20.82
OMER,1501589100000,20.755
OMER,1501589160000,20.77
OMER,1501589220000,20.7993
OMER,1501589400000,20.77
OMER,1501589580000,20.81
OMER,1501589820000,20.84
OMER,1501589880000,20.885
OMER,1501589940000,20.92
OMER,1501590120000,20.883
OMER,1501590180000,20.87
OMER,1501590480000,20.81
OMER,1501590540000,20.78
OMER,1501590600000,20.8699
OMER,1501590720000,20.8
OMER,1501590780000,20.82
OMER,1501590900000,20.82
OMER,1501590960000,20.83
OMER,1501591020000,20.84
OMER,1501591140000,20.86
OMER,1501591260000,20.84
OMER,1501591500000,20.802
OMER,1501591560000,20.79
OMER,1501591680000,20.815
OMER,1501591860000,20.7728
OMER,1501591980000,20.8099
OMER,1501592040000,20.86
OMER,1501592160000,20.84
OMER,1501592280000,20.88
OMER,1501592400000,20.859
OMER,1501592460000,20.85
OMER,1501592760000,20.9
OMER,1501592820000,20.8871
OMER,1501592880000,20.9099
OMER,1501592940000,20.89
OMER,1501593000000,20.91
OMER,1501593060000,20.914
OMER,1501593240000,20.95
OMER,1501593300000,20.95
OMER,1501593420000,20.98
OMER,1501593540000,21.03
OMER,1501593600000,21.015
OMER,1501593660000,21.0
