RTK,1501752600000,0.51
RTK,1501753500000,0.5059
RTK,1501753560000,0.505
RTK,1501754100000,0.5001
RTK,1501754220000,0.51
RTK,1501754760000,0.5081
RTK,1501756200000,0.5005
RTK,1501756320000,0.51
RTK,1501756620000,0.5098
RTK,1501757580000,0.5099
RTK,1501757700000,0.5007
RTK,1501758000000,0.5006
RTK,1501758060000,0.5006
RTK,1501758360000,0.5006
RTK,1501758480000,0.5026
RTK,1501759020000,0.5011
RTK,1501760040000,0.509
RTK,1501760460000,0.5017
RTK,1501761540000,0.5076
RTK,1501762260000,0.502
RTK,1501762680000,0.5
RTK,1501763640000,0.4921
RTK,1501763760000,0.4803
RTK,1501764240000,0.4901
RTK,1501764300000,0.498
RTK,1501765740000,0.498
RTK,1501766640000,0.49
RTK,1501766940000,0.4868
RTK,1501767420000,0.47
RTK,1501767600000,0.49
RTK,1501767960000,0.49
RTK,1501768080000,0.4701
RTK,1501768380000,0.4751
RTK,1501768440000,0.4701
RTK,1501768740000,0.47
RTK,1501769280000,0.47
RTK,1501769400000,0.48
RTK,1501769520000,0.47
RTK,1501770660000,0.47
RTK,1501771320000,0.48
RTK,1501772220000,0.4751
RTK,1501773300000,0.475
RTK,1501773360000,0.4751
RTK,1501773420000,0.4775
RTK,1501774080000,0.48
RTK,1501775700000,0.475
RTK,1501775820000,0.4751
RTK,1501775940000,0.4751
RTK,1501777740000,0.4751
