NEWS,1501580340000,10.7826
NEWS,1501581840000,10.81
NEWS,1501582440000,10.88
NEWS,1501582680000,10.9
NEWS,1501584420000,10.88
NEWS,1501584480000,10.88
NEWS,1501584540000,10.9
NEWS,1501584600000,10.94
NEWS,1501584660000,10.96
NEWS,1501584720000,10.94
NEWS,1501585500000,10.96
NEWS,1501585560000,10.96
NEWS,1501585620000,10.98
NEWS,1501585800000,10.96
NEWS,1501586040000,10.96
NEWS,1501587960000,10.95
NEWS,1501588380000,10.99
NEWS,1501588560000,11.0
NEWS,1501589160000,11.0
NEWS,1501589220000,11.01
NEWS,1501589760000,11.02
NEWS,1501591680000,11.02
NEWS,1501592460000,11.06
NEWS,1501593300000,11.0
NEWS,1501593960000,11.0
NEWS,1501594020000,11.04
NEWS,1501594080000,11.01
NEWS,1501594140000,11.01
NEWS,1501594440000,11.0
NEWS,1501594560000,11.0
NEWS,1501595100000,11.03
NEWS,1501596420000,11.08
NEWS,1501596480000,11.03
NEWS,1501597020000,11.03
NEWS,1501597080000,11.01
NEWS,1501597500000,11.0
NEWS,1501597980000,11.0
NEWS,1501598100000,11.02
NEWS,1501598400000,11.03
NEWS,1501598460000,11.01
NEWS,1501599660000,11.03
NEWS,1501600080000,11.02
NEWS,1501600140000,11.04
NEWS,1501600260000,11.02
NEWS,1501600500000,11.02
NEWS,1501600560000,11.06
NEWS,1501600620000,11.03
NEWS,1501600740000,11.04
NEWS,1501600800000,11.08
NEWS,1501601340000,11.06
NEWS,1501601640000,11.05
NEWS,1501601700000,11.09
NEWS,1501601760000,11.07
NEWS,1501601820000,11.07
NEWS,1501601940000,11.09
NEWS,1501602120000,11.05
NEWS,1501602300000,11.05
NEWS,1501602360000,11.07
NEWS,1501602420000,11.05
NEWS,1501602540000,11.01
NEWS,1501602660000,11.01
NEWS,1501602720000,11.0
NEWS,1501602900000,11.07
NEWS,1501602960000,11.04
NEWS,1501603020000,11.05
NEWS,1501603080000,11.04
NEWS,1501603140000,11.06
NEWS,1501604940000,11.08
