FOXA,1501752600000,28.73
FOXA,1501752660000,28.69
FOXA,1501752720000,28.74
FOXA,1501752780000,28.83
FOXA,1501752840000,28.76
FOXA,1501752900000,28.7946
FOXA,1501752960000,28.83
FOXA,1501753020000,28.77
FOXA,1501753080000,28.82
FOXA,1501753140000,28.78
FOXA,1501753200000,28.83
FOXA,1501753260000,28.81
FOXA,1501753320000,28.78
FOXA,1501753380000,28.8
FOXA,1501753440000,28.78
FOXA,1501753500000,28.79
FOXA,1501753560000,28.82
FOXA,1501753620000,28.83
FOXA,1501753680000,28.83
FOXA,1501753740000,28.82
FOXA,1501753800000,28.8
FOXA,1501753860000,28.75
FOXA,1501753920000,28.74
FOXA,1501753980000,28.725
FOXA,1501754040000,28.73
FOXA,1501754100000,28.76
FOXA,1501754160000,28.725
FOXA,1501754220000,28.69
FOXA,1501754280000,28.715
FOXA,1501754340000,28.73
FOXA,1501754400000,28.74
FOXA,1501754460000,28.75
FOXA,1501754520000,28.73
FOXA,1501754580000,28.73
FOXA,1501754640000,28.73
FOXA,1501754700000,28.725
FOXA,1501754760000,28.73
FOXA,1501754820000,28.71
FOXA,1501754880000,28.685
FOXA,1501754940000,28.7
FOXA,1501755000000,28.72
FOXA,1501755060000,28.73
FOXA,1501755120000,28.73
FOXA,1501755180000,28.7
FOXA,1501755240000,28.69
FOXA,1501755300000,28.69
FOXA,1501755360000,28.69
FOXA,1501755420000,28.73
FOXA,1501755480000,28.73
FOXA,1501755540000,28.73
FOXA,1501755600000,28.73
FOXA,1501755660000,28.75
FOXA,1501755720000,28.77
FOXA,1501755780000,28.77
FOXA,1501755840000,28.8
FOXA,1501755900000,28.85
FOXA,1501755960000,28.87
FOXA,1501756020000,28.93
FOXA,1501756080000,28.94
FOXA,1501756140000,28.98
FOXA,1501756200000,28.96
FOXA,1501756260000,28.93
FOXA,1501756320000,28.97
FOXA,1501756380000,29.01
FOXA,1501756440000,29.01
FOXA,1501756500000,29.01
FOXA,1501756560000,29.0
FOXA,1501756620000,29.01
FOXA,1501756680000,28.94
FOXA,1501756740000,28.945
FOXA,1501756800000,28.92
FOXA,1501756860000,28.92
FOXA,1501756920000,28.93
FOXA,1501756980000,28.96
FOXA,1501757040000,28.96
FOXA,1501757100000,28.995
FOXA,1501757160000,29.02
FOXA,1501757220000,28.985
FOXA,1501757280000,28.985
FOXA,1501757340000,28.98
FOXA,1501757400000,28.985
FOXA,1501757460000,28.96
FOXA,1501757520000,28.99
FOXA,1501757580000,29.0
FOXA,1501757640000,28.95
FOXA,1501757700000,28.955
FOXA,1501757760000,28.945
FOXA,1501757820000,28.96
FOXA,1501757880000,28.98
FOXA,1501757940000,29.0
FOXA,1501758000000,29.0
FOXA,1501758060000,29.01
FOXA,1501758120000,29.03
FOXA,1501758180000,29.0
FOXA,1501758240000,29.02
FOXA,1501758300000,29.015
FOXA,1501758360000,29.005
FOXA,1501758420000,29.025
FOXA,1501758480000,29.05
FOXA,1501758540000,29.05
FOXA,1501758600000,29.03
FOXA,1501758660000,29.02
FOXA,1501758720000,29.015
FOXA,1501758780000,29.005
FOXA,1501758840000,28.995
FOXA,1501758900000,28.98
FOXA,1501758960000,28.945
FOXA,1501759020000,28.92
FOXA,1501759080000,28.915
FOXA,1501759140000,28.94
FOXA,1501759200000,28.935
FOXA,1501759260000,28.94
FOXA,1501759320000,28.95
FOXA,1501759380000,28.97
FOXA,1501759440000,28.965
FOXA,1501759500000,28.96
FOXA,1501759560000,28.94
FOXA,1501759620000,28.945
FOXA,1501759680000,28.955
FOXA,1501759740000,28.92
FOXA,1501759800000,28.92
FOXA,1501759860000,28.9
FOXA,1501759920000,28.915
FOXA,1501759980000,28.895
FOXA,1501760040000,28.9
FOXA,1501760100000,28.92
FOXA,1501760160000,28.935
FOXA,1501760220000,28.935
FOXA,1501760280000,28.98
FOXA,1501760340000,29.0
FOXA,1501760400000,28.98
FOXA,1501760460000,28.96
FOXA,1501760520000,28.965
FOXA,1501760580000,28.94
FOXA,1501760640000,28.92
FOXA,1501760700000,28.94
FOXA,1501760760000,28.92
FOXA,1501760820000,28.92
FOXA,1501760880000,28.93
FOXA,1501760940000,28.9
FOXA,1501761000000,28.89
FOXA,1501761060000,28.915
FOXA,1501761120000,28.88
FOXA,1501761180000,28.88
FOXA,1501761240000,28.89
FOXA,1501761300000,28.95
FOXA,1501761360000,28.95
FOXA,1501761420000,28.95
FOXA,1501761480000,28.96
FOXA,1501761540000,28.94
FOXA,1501761600000,28.94
FOXA,1501761660000,28.95
FOXA,1501761720000,28.96
FOXA,1501761780000,28.98
FOXA,1501761840000,28.98
FOXA,1501761900000,28.97
FOXA,1501761960000,28.98
FOXA,1501762020000,28.98
FOXA,1501762080000,28.98
FOXA,1501762140000,28.99
FOXA,1501762200000,29.01
FOXA,1501762260000,29.0
FOXA,1501762320000,29.015
FOXA,1501762380000,29.0
FOXA,1501762440000,29.015
FOXA,1501762500000,29.05
FOXA,1501762560000,29.025
FOXA,1501762620000,29.03
FOXA,1501762680000,28.98
FOXA,1501762740000,28.9861
FOXA,1501762800000,29.0
FOXA,1501762860000,29.01
FOXA,1501762920000,28.985
FOXA,1501762980000,28.96
FOXA,1501763040000,28.97
FOXA,1501763100000,28.981
FOXA,1501763160000,28.97
FOXA,1501763220000,28.98
FOXA,1501763280000,28.985
FOXA,1501763340000,28.995
FOXA,1501763400000,29.01
FOXA,1501763460000,29.035
FOXA,1501763520000,29.0353
FOXA,1501763580000,29.05
FOXA,1501763640000,29.055
FOXA,1501763700000,29.045
FOXA,1501763760000,29.04
FOXA,1501763820000,29.07
FOXA,1501763880000,29.07
FOXA,1501763940000,29.08
FOXA,1501764000000,29.08
FOXA,1501764060000,29.07
FOXA,1501764120000,29.06
FOXA,1501764180000,29.06
FOXA,1501764240000,29.03
FOXA,1501764300000,29.02
FOXA,1501764360000,29.01
FOXA,1501764420000,29.02
FOXA,1501764480000,29.02
FOXA,1501764540000,29.04
FOXA,1501764600000,29.04
FOXA,1501764660000,29.04
FOXA,1501764720000,29.04
FOXA,1501764780000,29.04
FOXA,1501764840000,29.06
FOXA,1501764900000,29.05
FOXA,1501764960000,29.05
FOXA,1501765020000,29.04
FOXA,1501765080000,29.055
FOXA,1501765140000,29.06
FOXA,1501765200000,29.05
FOXA,1501765260000,29.04
FOXA,1501765320000,29.03
FOXA,1501765380000,29.03
FOXA,1501765440000,29.055
FOXA,1501765500000,29.07
FOXA,1501765560000,29.06
FOXA,1501765620000,29.035
FOXA,1501765680000,29.03
FOXA,1501765740000,29.04
FOXA,1501765800000,29.04
FOXA,1501765860000,29.02
FOXA,1501765920000,29.01
FOXA,1501765980000,29.015
FOXA,1501766040000,29.0
FOXA,1501766100000,29.0
FOXA,1501766160000,29.005
FOXA,1501766220000,29.01
FOXA,1501766280000,29.02
FOXA,1501766340000,29.04
FOXA,1501766400000,29.035
FOXA,1501766460000,29.03
FOXA,1501766520000,29.025
FOXA,1501766580000,29.02
FOXA,1501766640000,29.01
FOXA,1501766700000,29.01
FOXA,1501766760000,28.99
FOXA,1501766820000,29.0
FOXA,1501766880000,29.005
FOXA,1501766940000,28.985
FOXA,1501767000000,28.985
FOXA,1501767060000,28.95
FOXA,1501767120000,28.94
FOXA,1501767180000,28.94
FOXA,1501767240000,28.9039
FOXA,1501767300000,28.915
FOXA,1501767360000,28.915
FOXA,1501767420000,28.91
FOXA,1501767480000,28.89
FOXA,1501767540000,28.89
FOXA,1501767600000,28.9
FOXA,1501767660000,28.9
FOXA,1501767720000,28.87
FOXA,1501767780000,28.875
FOXA,1501767840000,28.87
FOXA,1501767900000,28.865
FOXA,1501767960000,28.8525
FOXA,1501768020000,28.855
FOXA,1501768080000,28.88
FOXA,1501768140000,28.875
FOXA,1501768200000,28.86
FOXA,1501768260000,28.86
FOXA,1501768320000,28.87
FOXA,1501768380000,28.895
FOXA,1501768440000,28.895
FOXA,1501768500000,28.895
FOXA,1501768560000,28.9
FOXA,1501768620000,28.905
FOXA,1501768680000,28.9
FOXA,1501768740000,28.905
FOXA,1501768800000,28.9
FOXA,1501768860000,28.9
FOXA,1501768920000,28.88
