ADP,1501579800000,118.79
ADP,1501579860000,118.74
ADP,1501579920000,118.81
ADP,1501579980000,118.935
ADP,1501580040000,119.241
ADP,1501580100000,119.08
ADP,1501580160000,118.94
ADP,1501580220000,118.755
ADP,1501580280000,118.755
ADP,1501580340000,119.3
ADP,1501580400000,119.34
ADP,1501580460000,119.29
ADP,1501580520000,119.17
ADP,1501580580000,119.11
ADP,1501580640000,118.42
ADP,1501580700000,118.5
ADP,1501580760000,118.56
ADP,1501580820000,118.15
ADP,1501580880000,117.94
ADP,1501580940000,118.11
ADP,1501581000000,118.28
ADP,1501581060000,118.4
ADP,1501581120000,118.28
ADP,1501581180000,118.33
ADP,1501581240000,118.34
ADP,1501581300000,118.17
ADP,1501581360000,118.36
ADP,1501581420000,118.23
ADP,1501581480000,118.23
ADP,1501581540000,118.16
ADP,1501581600000,117.945
ADP,1501581660000,117.82
ADP,1501581720000,118.06
ADP,1501581780000,117.944
ADP,1501581840000,117.85
ADP,1501581900000,117.891
ADP,1501581960000,117.96
ADP,1501582020000,117.935
ADP,1501582080000,117.79
ADP,1501582140000,117.88
ADP,1501582200000,117.7
ADP,1501582260000,117.87
ADP,1501582320000,118.03
ADP,1501582380000,117.85
ADP,1501582440000,117.64
ADP,1501582500000,117.76
ADP,1501582560000,117.79
ADP,1501582620000,117.66
ADP,1501582680000,117.6
ADP,1501582740000,117.57
ADP,1501582800000,117.53
ADP,1501582860000,117.55
ADP,1501582920000,117.31
ADP,1501582980000,117.08
ADP,1501583040000,117.15
ADP,1501583100000,117.0
ADP,1501583160000,117.15
ADP,1501583220000,117.09
ADP,1501583280000,117.18
ADP,1501583340000,117.15
ADP,1501583400000,117.03
ADP,1501583460000,117.055
ADP,1501583520000,116.96
ADP,1501583580000,116.86
ADP,1501583640000,116.85
ADP,1501583700000,116.797
ADP,1501583760000,116.99
ADP,1501583820000,116.97
ADP,1501583880000,116.87
ADP,1501583940000,116.94
ADP,1501584000000,116.95
ADP,1501584060000,117.13
ADP,1501584120000,117.04
ADP,1501584180000,117.01
ADP,1501584240000,116.97
ADP,1501584300000,117.056
ADP,1501584360000,117.04
ADP,1501584420000,117.01
ADP,1501584480000,116.99
ADP,1501584540000,117.0
ADP,1501584600000,117.107
