BWINB,1501753620000,23.75
BWINB,1501753740000,23.8
BWINB,1501755000000,23.65
BWINB,1501755180000,23.75
BWINB,1501755480000,23.85
BWINB,1501756380000,23.85
BWINB,1501756560000,23.9
BWINB,1501757460000,23.95
BWINB,1501757880000,23.9
BWINB,1501758360000,24.0
BWINB,1501758780000,23.9
BWINB,1501759200000,23.9
BWINB,1501759980000,23.85
BWINB,1501760040000,23.85
BWINB,1501761780000,23.8
BWINB,1501762080000,23.9
BWINB,1501762140000,23.8
BWINB,1501762260000,23.75
BWINB,1501763220000,23.75
BWINB,1501763340000,23.75
BWINB,1501763400000,23.75
BWINB,1501763700000,23.75
BWINB,1501764180000,23.7896
BWINB,1501764240000,23.7651
BWINB,1501764480000,23.9
BWINB,1501764540000,23.825
BWINB,1501766100000,23.75
BWINB,1501766160000,23.75
BWINB,1501766940000,23.75
BWINB,1501768020000,23.8
BWINB,1501771920000,23.75
BWINB,1501773720000,23.75
BWINB,1501773840000,23.75
BWINB,1501774020000,23.65
BWINB,1501774080000,23.65
BWINB,1501775220000,23.6
BWINB,1501775580000,23.65
BWINB,1501775940000,23.65
BWINB,1501777740000,23.6
