CEMP,1501147800000,4.3
CEMP,1501147920000,4.275
CEMP,1501147980000,4.3
CEMP,1501148040000,4.3
CEMP,1501148100000,4.275
CEMP,1501148160000,4.275
CEMP,1501148220000,4.275
CEMP,1501148280000,4.3
CEMP,1501148400000,4.275
CEMP,1501148460000,4.24
CEMP,1501148580000,4.225
CEMP,1501148700000,4.225
CEMP,1501148940000,4.225
CEMP,1501149000000,4.25
CEMP,1501149060000,4.225
CEMP,1501149240000,4.2
CEMP,1501149300000,4.175
CEMP,1501149360000,4.15
CEMP,1501149420000,4.15
CEMP,1501149480000,4.2
CEMP,1501149540000,4.1695
CEMP,1501149600000,4.15
CEMP,1501149780000,4.175
CEMP,1501149840000,4.225
CEMP,1501149900000,4.2135
CEMP,1501149960000,4.2
CEMP,1501150080000,4.225
CEMP,1501150140000,4.225
CEMP,1501150260000,4.225
CEMP,1501150440000,4.2
CEMP,1501150620000,4.2
CEMP,1501150680000,4.225
CEMP,1501150800000,4.225
CEMP,1501150920000,4.225
CEMP,1501150980000,4.2
CEMP,1501151100000,4.225
CEMP,1501151160000,4.2
CEMP,1501151280000,4.2
CEMP,1501151460000,4.225
CEMP,1501151520000,4.225
CEMP,1501151700000,4.2
CEMP,1501151760000,4.225
CEMP,1501151820000,4.25
CEMP,1501151880000,4.2
CEMP,1501152000000,4.2
CEMP,1501152060000,4.2
CEMP,1501152120000,4.175
CEMP,1501152180000,4.2
CEMP,1501152240000,4.1837
CEMP,1501152300000,4.225
CEMP,1501152360000,4.225
CEMP,1501152420000,4.225
CEMP,1501152480000,4.2
CEMP,1501152600000,4.2
CEMP,1501152660000,4.2
CEMP,1501152720000,4.225
CEMP,1501152840000,4.2358
CEMP,1501152960000,4.225
CEMP,1501153020000,4.2195
CEMP,1501153080000,4.2
CEMP,1501153140000,4.225
CEMP,1501153200000,4.205
CEMP,1501153260000,4.225
CEMP,1501153320000,4.225
CEMP,1501153380000,4.225
CEMP,1501153440000,4.225
CEMP,1501153500000,4.2
CEMP,1501153560000,4.225
CEMP,1501153620000,4.205
CEMP,1501153680000,4.225
CEMP,1501153740000,4.25
CEMP,1501153800000,4.25
CEMP,1501153860000,4.225
CEMP,1501153920000,4.225
CEMP,1501153980000,4.225
CEMP,1501154160000,4.225
CEMP,1501154280000,4.225
CEMP,1501154340000,4.225
CEMP,1501154400000,4.205
CEMP,1501154460000,4.225
CEMP,1501154520000,4.2
CEMP,1501154580000,4.2
CEMP,1501154700000,4.2
CEMP,1501154760000,4.225
CEMP,1501154880000,4.2
CEMP,1501154940000,4.225
CEMP,1501155000000,4.25
CEMP,1501155060000,4.225
CEMP,1501155120000,4.205
CEMP,1501155180000,4.225
CEMP,1501155300000,4.225
CEMP,1501155360000,4.21
CEMP,1501155420000,4.225
CEMP,1501155600000,4.25
CEMP,1501155660000,4.225
CEMP,1501155720000,4.225
CEMP,1501155780000,4.225
CEMP,1501155840000,4.225
CEMP,1501155900000,4.225
CEMP,1501155960000,4.225
CEMP,1501156020000,4.225
CEMP,1501156080000,4.225
CEMP,1501156200000,4.225
CEMP,1501156260000,4.225
CEMP,1501156320000,4.225
CEMP,1501156440000,4.225
CEMP,1501156500000,4.225
CEMP,1501156620000,4.225
CEMP,1501156680000,4.225
CEMP,1501156740000,4.225
CEMP,1501156800000,4.2
CEMP,1501156860000,4.25
CEMP,1501156980000,4.2
CEMP,1501157040000,4.2
CEMP,1501157100000,4.2
CEMP,1501157220000,4.225
CEMP,1501157400000,4.2
CEMP,1501157640000,4.225
CEMP,1501157820000,4.225
CEMP,1501158000000,4.25
CEMP,1501158120000,4.25
CEMP,1501158180000,4.225
CEMP,1501158240000,4.225
CEMP,1501158480000,4.225
CEMP,1501158540000,4.205
CEMP,1501158600000,4.25
CEMP,1501158660000,4.225
CEMP,1501158720000,4.25
CEMP,1501158900000,4.225
CEMP,1501159140000,4.225
CEMP,1501159200000,4.225
CEMP,1501159320000,4.225
CEMP,1501159380000,4.25
