PNTR,1501579800000,12.8
PNTR,1501580520000,12.7253
PNTR,1501581840000,12.79
PNTR,1501582140000,12.8
PNTR,1501582200000,13.05
PNTR,1501582440000,13.1
PNTR,1501582680000,12.9795
PNTR,1501583160000,13.05
PNTR,1501583700000,12.95
PNTR,1501585320000,12.8293
PNTR,1501585800000,12.8
PNTR,1501586160000,12.6
PNTR,1501586400000,12.65
PNTR,1501586460000,12.6
PNTR,1501587480000,12.7126
PNTR,1501587780000,12.7132
PNTR,1501588320000,12.8
PNTR,1501589700000,12.8
PNTR,1501590960000,12.7
PNTR,1501591440000,12.68
PNTR,1501591920000,12.8
PNTR,1501592040000,12.945
PNTR,1501592280000,12.95
PNTR,1501593660000,12.95
PNTR,1501593960000,12.95
PNTR,1501595220000,12.975
PNTR,1501595280000,12.9824
PNTR,1501595340000,13.0
PNTR,1501595580000,13.0
PNTR,1501596180000,13.0
PNTR,1501596240000,12.95
PNTR,1501596360000,12.8
PNTR,1501596540000,12.9
PNTR,1501596660000,12.85
PNTR,1501597140000,12.85
PNTR,1501597380000,12.9
PNTR,1501597440000,12.85
PNTR,1501597620000,12.9
PNTR,1501598160000,12.95
PNTR,1501598940000,13.0
PNTR,1501599720000,12.975
PNTR,1501600500000,13.0
PNTR,1501601160000,12.95
PNTR,1501601400000,12.961
PNTR,1501601940000,12.95
PNTR,1501602000000,13.0
PNTR,1501602480000,13.0
PNTR,1501602540000,12.9
PNTR,1501602600000,12.9
PNTR,1501602720000,12.9
PNTR,1501602780000,12.9
PNTR,1501602900000,12.9
PNTR,1501603080000,12.9
PNTR,1501603140000,12.85
PNTR,1501604940000,12.85
