BABY,1501752600000,35.1
BABY,1501752660000,35.3
BABY,1501752720000,35.109
BABY,1501753080000,35.25
BABY,1501753200000,35.1163
BABY,1501753380000,35.2
BABY,1501753500000,35.2
BABY,1501753680000,35.1
BABY,1501753800000,35.15
BABY,1501753980000,35.05
BABY,1501754100000,35.1
BABY,1501754280000,35.1
BABY,1501754520000,35.0
BABY,1501754700000,35.05
BABY,1501754760000,35.1
BABY,1501754820000,35.1
BABY,1501755120000,35.05
BABY,1501755300000,35.0
BABY,1501755360000,35.05
BABY,1501755420000,35.1
BABY,1501755480000,35.05
BABY,1501755600000,35.0
BABY,1501755720000,35.0
BABY,1501755960000,35.025
BABY,1501756020000,35.0
BABY,1501756080000,35.05
BABY,1501756500000,35.05
BABY,1501756560000,35.05
BABY,1501756680000,35.05
BABY,1501756740000,35.05
BABY,1501756920000,35.05
BABY,1501756980000,35.095
BABY,1501757100000,35.0
BABY,1501757160000,35.05
BABY,1501757220000,35.075
BABY,1501757340000,35.0
BABY,1501757520000,35.05
BABY,1501757640000,35.05
BABY,1501757940000,35.05
BABY,1501758000000,35.0501
BABY,1501758180000,35.0
BABY,1501758360000,35.0
BABY,1501758420000,34.95
BABY,1501758480000,35.0
BABY,1501758540000,34.95
BABY,1501758600000,34.9501
BABY,1501758660000,35.025
BABY,1501758720000,35.0
BABY,1501758900000,34.95
BABY,1501759080000,35.0
BABY,1501759260000,34.9
BABY,1501759320000,35.0
BABY,1501759560000,34.9904
BABY,1501759740000,35.0
BABY,1501759800000,34.95
BABY,1501759860000,34.975
BABY,1501759920000,34.95
BABY,1501759980000,35.0
BABY,1501760040000,34.95
BABY,1501760100000,34.925
BABY,1501760160000,34.925
BABY,1501760280000,34.925
BABY,1501760340000,34.925
BABY,1501760460000,34.95
BABY,1501760580000,34.9
BABY,1501760700000,34.91
BABY,1501760760000,34.9
BABY,1501760820000,34.8
BABY,1501760880000,34.839
BABY,1501761060000,34.85
BABY,1501761180000,34.8
BABY,1501761420000,34.9
BABY,1501761480000,34.875
BABY,1501761600000,34.8
BABY,1501761780000,34.85
BABY,1501761900000,34.8
BABY,1501761960000,34.85
BABY,1501762020000,34.85
BABY,1501762320000,34.8
BABY,1501762380000,34.8
BABY,1501762500000,34.775
BABY,1501762560000,34.75
BABY,1501762620000,34.75
BABY,1501762680000,34.75
BABY,1501762800000,34.775
BABY,1501762920000,34.8
BABY,1501763160000,34.825
BABY,1501763220000,34.825
BABY,1501763280000,34.8
BABY,1501763340000,34.8
BABY,1501763460000,34.75
BABY,1501763580000,34.7
BABY,1501763760000,34.75
BABY,1501763880000,34.7665
BABY,1501764000000,34.75
BABY,1501764120000,34.7
BABY,1501764240000,34.7
BABY,1501764300000,34.675
BABY,1501764360000,34.65
BABY,1501764420000,34.65
BABY,1501764540000,34.65
BABY,1501764660000,34.65
BABY,1501764780000,34.7
BABY,1501764900000,34.75
BABY,1501764960000,34.7
BABY,1501765020000,34.7
BABY,1501765140000,34.675
BABY,1501765260000,34.7
BABY,1501765380000,34.7
BABY,1501765440000,34.7
BABY,1501765500000,34.681
BABY,1501765560000,34.745
BABY,1501765620000,34.7
BABY,1501765680000,34.75
BABY,1501765920000,34.8
BABY,1501765980000,34.75
BABY,1501766100000,34.7
BABY,1501766160000,34.725
BABY,1501766280000,34.7
BABY,1501766400000,34.75
BABY,1501766460000,34.725
BABY,1501766520000,34.7
BABY,1501766580000,34.725
BABY,1501766640000,34.7
BABY,1501766700000,34.7
