JOUT,1501752600000,51.74
JOUT,1501755120000,51.08
JOUT,1501755600000,51.06
JOUT,1501756260000,51.2
JOUT,1501756560000,51.31
JOUT,1501756620000,51.44
JOUT,1501756680000,51.45
JOUT,1501756740000,51.49
JOUT,1501756800000,51.53
JOUT,1501756860000,51.49
JOUT,1501757040000,51.32
JOUT,1501757100000,51.5
JOUT,1501758420000,51.5
JOUT,1501758540000,51.49
JOUT,1501758960000,51.44
JOUT,1501759020000,51.47
JOUT,1501759080000,51.47
JOUT,1501759260000,51.49
JOUT,1501759440000,51.49
JOUT,1501759500000,51.48
JOUT,1501760040000,51.5
JOUT,1501760220000,51.47
JOUT,1501760400000,51.41
JOUT,1501761660000,51.25
JOUT,1501761720000,51.43
JOUT,1501762140000,51.24
JOUT,1501762560000,51.12
JOUT,1501762620000,51.11
JOUT,1501762680000,51.18
JOUT,1501762740000,51.27
JOUT,1501762800000,51.35
JOUT,1501762860000,51.38
JOUT,1501762920000,51.45
JOUT,1501762980000,51.46
JOUT,1501763100000,51.415
JOUT,1501763160000,51.39
JOUT,1501763220000,51.47
JOUT,1501763280000,51.47
JOUT,1501763340000,51.48
JOUT,1501763400000,51.49
JOUT,1501763580000,51.81
JOUT,1501763880000,52.12
JOUT,1501764720000,52.36
JOUT,1501765920000,52.18
JOUT,1501765980000,52.15
JOUT,1501766640000,52.165
JOUT,1501766940000,52.165
JOUT,1501767540000,52.14
JOUT,1501767720000,52.21
JOUT,1501767960000,52.21
JOUT,1501768020000,52.13
JOUT,1501768080000,52.125
JOUT,1501768140000,52.17
JOUT,1501768740000,52.205
JOUT,1501768800000,52.272
JOUT,1501768980000,52.25
JOUT,1501769040000,52.45
JOUT,1501769100000,52.36
JOUT,1501769160000,52.25
JOUT,1501769220000,52.41
JOUT,1501769640000,52.46
JOUT,1501770240000,52.35
JOUT,1501770540000,52.54
JOUT,1501770600000,52.72
JOUT,1501770660000,52.72
JOUT,1501770900000,52.84
JOUT,1501771440000,52.85
JOUT,1501771500000,52.73
JOUT,1501772400000,52.81
JOUT,1501772640000,52.735
JOUT,1501772700000,52.66
JOUT,1501772760000,52.735
JOUT,1501772940000,52.64
JOUT,1501773000000,52.675
JOUT,1501773060000,52.5501
JOUT,1501773120000,52.71
JOUT,1501773180000,52.64
JOUT,1501773240000,52.69
JOUT,1501773300000,52.69
JOUT,1501773480000,52.73
JOUT,1501773540000,52.74
JOUT,1501773600000,52.74
JOUT,1501774200000,52.68
JOUT,1501774560000,52.68
JOUT,1501774620000,52.69
JOUT,1501774740000,52.6722
JOUT,1501774920000,52.74
JOUT,1501775220000,52.79
JOUT,1501775400000,52.77
JOUT,1501775520000,52.75
JOUT,1501775640000,52.65
JOUT,1501775700000,52.76
JOUT,1501775880000,52.74
JOUT,1501775940000,52.86
JOUT,1501777740000,52.86
