FNLC,1501752900000,26.4401
FNLC,1501754220000,26.5399
FNLC,1501755120000,26.29
FNLC,1501756680000,26.4199
FNLC,1501757160000,26.4398
FNLC,1501760460000,26.2894
FNLC,1501761300000,26.33
FNLC,1501761780000,26.25
FNLC,1501763820000,26.33
FNLC,1501769760000,26.2299
FNLC,1501770000000,26.22
FNLC,1501770180000,26.2
FNLC,1501773840000,26.08
FNLC,1501773960000,26.05
FNLC,1501774020000,26.08
FNLC,1501774200000,25.94
FNLC,1501774440000,25.88
FNLC,1501775100000,26.0899
FNLC,1501775520000,26.08
FNLC,1501775940000,26.07
FNLC,1501777740000,26.06
