FIZZ,1501579800000,102.82
FIZZ,1501579860000,102.82
FIZZ,1501579980000,102.88
FIZZ,1501580460000,103.24
FIZZ,1501580520000,103.24
FIZZ,1501580640000,103.27
FIZZ,1501580700000,103.48
FIZZ,1501580760000,103.404
FIZZ,1501580820000,103.59
FIZZ,1501580880000,103.54
FIZZ,1501580940000,103.8
FIZZ,1501581000000,103.48
FIZZ,1501581060000,103.349
FIZZ,1501581120000,103.69
FIZZ,1501581180000,103.82
FIZZ,1501581240000,103.77
FIZZ,1501581300000,103.55
FIZZ,1501581360000,103.55
FIZZ,1501581420000,103.25
FIZZ,1501581480000,103.15
FIZZ,1501581540000,103.18
FIZZ,1501581600000,103.15
FIZZ,1501581660000,103.41
FIZZ,1501581720000,103.47
FIZZ,1501581840000,103.49
FIZZ,1501581900000,103.6
FIZZ,1501582080000,103.64
FIZZ,1501582440000,103.74
FIZZ,1501582500000,103.83
FIZZ,1501582560000,103.94
FIZZ,1501582620000,103.94
FIZZ,1501582680000,104.242
FIZZ,1501582740000,104.24
FIZZ,1501582800000,104.24
FIZZ,1501582980000,104.011
FIZZ,1501583040000,103.78
FIZZ,1501583160000,103.68
FIZZ,1501583280000,103.91
FIZZ,1501583340000,104.0
FIZZ,1501583400000,104.21
FIZZ,1501583460000,104.38
FIZZ,1501583520000,104.35
FIZZ,1501583580000,104.05
FIZZ,1501583640000,104.048
FIZZ,1501583700000,104.32
FIZZ,1501583820000,104.11
FIZZ,1501583880000,104.208
FIZZ,1501583940000,104.2
FIZZ,1501584000000,104.05
FIZZ,1501584300000,104.031
FIZZ,1501584360000,104.08
FIZZ,1501584420000,104.09
FIZZ,1501584540000,104.07
FIZZ,1501584600000,104.166
FIZZ,1501584780000,104.15
FIZZ,1501584840000,104.268
FIZZ,1501584900000,104.3
FIZZ,1501584960000,104.355
FIZZ,1501585020000,104.36
FIZZ,1501585140000,104.46
FIZZ,1501585260000,104.69
FIZZ,1501585320000,104.4
FIZZ,1501585380000,104.31
FIZZ,1501585440000,104.502
FIZZ,1501585800000,104.38
FIZZ,1501585980000,104.45
FIZZ,1501586100000,104.435
FIZZ,1501586220000,104.43
FIZZ,1501586340000,104.45
FIZZ,1501586400000,104.47
