NDAQ,1501579800000,74.43
NDAQ,1501579920000,74.49
NDAQ,1501579980000,74.38
NDAQ,1501580100000,74.3
NDAQ,1501580160000,74.26
NDAQ,1501580280000,74.26
NDAQ,1501580340000,74.13
NDAQ,1501580400000,74.24
NDAQ,1501580460000,74.1812
NDAQ,1501580520000,74.2
NDAQ,1501580580000,74.25
NDAQ,1501580640000,74.28
NDAQ,1501580700000,74.29
NDAQ,1501580760000,74.25
NDAQ,1501580820000,74.31
NDAQ,1501580880000,74.3775
NDAQ,1501581000000,74.41
NDAQ,1501581060000,74.275
NDAQ,1501581120000,74.275
NDAQ,1501581180000,74.31
NDAQ,1501581240000,74.28
NDAQ,1501581300000,74.19
NDAQ,1501581360000,74.135
NDAQ,1501581420000,74.11
NDAQ,1501581480000,74.205
NDAQ,1501581540000,74.23
NDAQ,1501581600000,74.21
NDAQ,1501581660000,74.23
NDAQ,1501581720000,74.26
NDAQ,1501581780000,74.275
NDAQ,1501581840000,74.275
NDAQ,1501581900000,74.33
NDAQ,1501581960000,74.2277
NDAQ,1501582020000,74.26
NDAQ,1501582080000,74.28
NDAQ,1501582140000,74.265
NDAQ,1501582260000,74.255
NDAQ,1501582320000,74.3
NDAQ,1501582380000,74.33
NDAQ,1501582440000,74.32
NDAQ,1501582500000,74.33
NDAQ,1501582560000,74.29
NDAQ,1501582620000,74.26
NDAQ,1501582680000,74.2656
NDAQ,1501582740000,74.275
NDAQ,1501582800000,74.26
NDAQ,1501582860000,74.21
NDAQ,1501582920000,74.22
NDAQ,1501582980000,74.26
NDAQ,1501583100000,74.26
NDAQ,1501583160000,74.26
NDAQ,1501583220000,74.26
NDAQ,1501583280000,74.31
NDAQ,1501583400000,74.29
NDAQ,1501583460000,74.26
NDAQ,1501583520000,74.28
NDAQ,1501583580000,74.285
NDAQ,1501583700000,74.31
NDAQ,1501583760000,74.33
NDAQ,1501583820000,74.34
NDAQ,1501583880000,74.35
NDAQ,1501583940000,74.36
NDAQ,1501584000000,74.38
NDAQ,1501584060000,74.4
NDAQ,1501584120000,74.4
NDAQ,1501584300000,74.41
NDAQ,1501584480000,74.42
NDAQ,1501584540000,74.42
NDAQ,1501584600000,74.4
NDAQ,1501584660000,74.36
NDAQ,1501584840000,74.38
NDAQ,1501584900000,74.45
NDAQ,1501584960000,74.46
NDAQ,1501585020000,74.48
NDAQ,1501585080000,74.52
NDAQ,1501585140000,74.56
NDAQ,1501585200000,74.52
NDAQ,1501585260000,74.5
NDAQ,1501585560000,74.47
NDAQ,1501585680000,74.45
NDAQ,1501585740000,74.4
NDAQ,1501585800000,74.35
NDAQ,1501585920000,74.365
NDAQ,1501585980000,74.37
NDAQ,1501586040000,74.365
NDAQ,1501586100000,74.365
NDAQ,1501586160000,74.38
NDAQ,1501586220000,74.41
NDAQ,1501586280000,74.41
NDAQ,1501586340000,74.39
NDAQ,1501586400000,74.36
NDAQ,1501586460000,74.37
NDAQ,1501586520000,74.38
NDAQ,1501586580000,74.4
NDAQ,1501586640000,74.49
NDAQ,1501586700000,74.49
NDAQ,1501586760000,74.52
NDAQ,1501586820000,74.54
NDAQ,1501586880000,74.51
NDAQ,1501586940000,74.5
NDAQ,1501587000000,74.52
NDAQ,1501587060000,74.53
NDAQ,1501587120000,74.55
NDAQ,1501587240000,74.56
NDAQ,1501587420000,74.58
NDAQ,1501587480000,74.59
NDAQ,1501587600000,74.63
NDAQ,1501587660000,74.6
NDAQ,1501587720000,74.62
NDAQ,1501587840000,74.65
NDAQ,1501587900000,74.66
NDAQ,1501587960000,74.65
NDAQ,1501588020000,74.65
NDAQ,1501588080000,74.6
NDAQ,1501588140000,74.61
NDAQ,1501588260000,74.63
NDAQ,1501588380000,74.6
NDAQ,1501588440000,74.59
NDAQ,1501588500000,74.59
NDAQ,1501588560000,74.6
NDAQ,1501588620000,74.61
NDAQ,1501588680000,74.63
NDAQ,1501588740000,74.67
NDAQ,1501588800000,74.68
NDAQ,1501588860000,74.67
NDAQ,1501588920000,74.69
NDAQ,1501588980000,74.81
NDAQ,1501589040000,74.795
NDAQ,1501589100000,74.8
NDAQ,1501589160000,74.82
NDAQ,1501589220000,74.82
NDAQ,1501589280000,74.8
NDAQ,1501589400000,74.8
NDAQ,1501589460000,74.75
NDAQ,1501589520000,74.75
NDAQ,1501589580000,74.76
NDAQ,1501589640000,74.75
NDAQ,1501589700000,74.74
NDAQ,1501589760000,74.73
NDAQ,1501589820000,74.72
NDAQ,1501589880000,74.73
NDAQ,1501589940000,74.72
NDAQ,1501590000000,74.715
NDAQ,1501590060000,74.69
NDAQ,1501590120000,74.71
NDAQ,1501590180000,74.708
NDAQ,1501590240000,74.76
NDAQ,1501590300000,74.75
NDAQ,1501590360000,74.75
NDAQ,1501590420000,74.76
NDAQ,1501590480000,74.75
NDAQ,1501590540000,74.77
NDAQ,1501590600000,74.75
NDAQ,1501590660000,74.77
NDAQ,1501590720000,74.76
NDAQ,1501590780000,74.69
NDAQ,1501590840000,74.69
NDAQ,1501590900000,74.67
NDAQ,1501590960000,74.7
NDAQ,1501591020000,74.7
NDAQ,1501591080000,74.7
NDAQ,1501591140000,74.68
NDAQ,1501591200000,74.69
NDAQ,1501591260000,74.71
NDAQ,1501591320000,74.69
NDAQ,1501591380000,74.69
NDAQ,1501591440000,74.685
NDAQ,1501591500000,74.66
NDAQ,1501591560000,74.65
NDAQ,1501591620000,74.6414
NDAQ,1501591680000,74.65
NDAQ,1501591740000,74.57
NDAQ,1501591800000,74.54
NDAQ,1501591860000,74.54
NDAQ,1501591920000,74.55
NDAQ,1501591980000,74.55
NDAQ,1501592100000,74.56
NDAQ,1501592160000,74.61
NDAQ,1501592280000,74.63
NDAQ,1501592400000,74.63
NDAQ,1501592460000,74.6101
NDAQ,1501592520000,74.625
NDAQ,1501592580000,74.62
NDAQ,1501592700000,74.68
NDAQ,1501592760000,74.68
NDAQ,1501592880000,74.71
NDAQ,1501592940000,74.71
NDAQ,1501593000000,74.72
NDAQ,1501593060000,74.699
NDAQ,1501593120000,74.7
NDAQ,1501593300000,74.6733
NDAQ,1501593360000,74.67
NDAQ,1501593420000,74.68
NDAQ,1501593540000,74.67
NDAQ,1501593600000,74.65
NDAQ,1501593840000,74.64
NDAQ,1501593900000,74.64
NDAQ,1501593960000,74.63
NDAQ,1501594140000,74.68
NDAQ,1501594200000,74.65
