TST,1501752600000,0.81
TST,1501752660000,0.8499
TST,1501753080000,0.8449
TST,1501754760000,0.81
TST,1501755000000,0.8196
TST,1501755060000,0.8125
TST,1501755720000,0.83
TST,1501756020000,0.83
TST,1501756380000,0.8127
TST,1501756680000,0.8199
TST,1501757700000,0.8199
TST,1501758000000,0.8102
TST,1501758540000,0.8102
TST,1501758900000,0.8115
TST,1501759620000,0.8102
TST,1501759740000,0.8194
TST,1501759860000,0.8199
TST,1501760340000,0.8115
TST,1501761660000,0.8189
TST,1501761900000,0.8189
TST,1501762680000,0.8102
TST,1501762800000,0.8189
TST,1501764000000,0.814
TST,1501764180000,0.8105
TST,1501764360000,0.8114
TST,1501764480000,0.814
TST,1501765860000,0.814
TST,1501765980000,0.8301
TST,1501766160000,0.8372
TST,1501766880000,0.8369
TST,1501767120000,0.8209
TST,1501768140000,0.8201
TST,1501768200000,0.8201
TST,1501769040000,0.8362
TST,1501769160000,0.836
TST,1501769400000,0.836
TST,1501769940000,0.8213
TST,1501770060000,0.8217
TST,1501770240000,0.835
TST,1501770540000,0.835
TST,1501771260000,0.835
TST,1501772460000,0.835
TST,1501773600000,0.835
TST,1501773960000,0.835
TST,1501774440000,0.834
TST,1501775040000,0.812
TST,1501775280000,0.83
TST,1501775400000,0.83
TST,1501775460000,0.83
TST,1501775940000,0.83
TST,1501777740000,0.83
