ALSK,1501579800000,2.28
ALSK,1501580280000,2.2488
ALSK,1501580340000,2.32
ALSK,1501580400000,2.279
ALSK,1501580460000,2.32
ALSK,1501580580000,2.31
ALSK,1501580640000,2.23
ALSK,1501580760000,2.24
ALSK,1501580880000,2.2599
ALSK,1501581120000,2.26
ALSK,1501581300000,2.29
ALSK,1501581360000,2.2348
ALSK,1501581780000,2.26
ALSK,1501581900000,2.3
ALSK,1501582020000,2.294
ALSK,1501582980000,2.25
ALSK,1501583160000,2.26
ALSK,1501584120000,2.27
ALSK,1501584420000,2.263
ALSK,1501584960000,2.27
ALSK,1501585020000,2.2872
ALSK,1501585080000,2.29
ALSK,1501585200000,2.3
ALSK,1501585260000,2.31
ALSK,1501585320000,2.31
ALSK,1501585440000,2.3155
ALSK,1501585920000,2.28
ALSK,1501586820000,2.319
ALSK,1501587000000,2.3155
ALSK,1501587120000,2.3059
ALSK,1501587480000,2.3155
ALSK,1501588440000,2.29
ALSK,1501588500000,2.29
ALSK,1501588740000,2.28
ALSK,1501589100000,2.31
ALSK,1501590000000,2.31
ALSK,1501590300000,2.29
ALSK,1501590360000,2.29
ALSK,1501590420000,2.2994
ALSK,1501590720000,2.29
ALSK,1501590780000,2.2989
ALSK,1501592280000,2.3
ALSK,1501592340000,2.295
ALSK,1501592820000,2.3072
ALSK,1501593360000,2.31
ALSK,1501593600000,2.31
ALSK,1501595460000,2.35
ALSK,1501595640000,2.3457
ALSK,1501596420000,2.34
ALSK,1501596900000,2.3307
ALSK,1501596960000,2.31
ALSK,1501597440000,2.316
ALSK,1501597560000,2.3117
ALSK,1501597620000,2.3
ALSK,1501598340000,2.3
ALSK,1501598520000,2.3187
ALSK,1501598580000,2.31
ALSK,1501598940000,2.33
ALSK,1501599660000,2.33
ALSK,1501599780000,2.33
ALSK,1501599840000,2.33
ALSK,1501599900000,2.3233
ALSK,1501600920000,2.34
ALSK,1501601100000,2.34
ALSK,1501601400000,2.332
ALSK,1501601460000,2.34
ALSK,1501601820000,2.3464
ALSK,1501602360000,2.36
ALSK,1501602480000,2.36
ALSK,1501602720000,2.37
ALSK,1501602900000,2.365
ALSK,1501602960000,2.36
ALSK,1501603020000,2.365
ALSK,1501603140000,2.38
ALSK,1501604940000,2.38
