FOX,1501752600000,28.27
FOX,1501752660000,28.3
FOX,1501752720000,28.34
FOX,1501752780000,28.41
FOX,1501752840000,28.34
FOX,1501752900000,28.37
FOX,1501752960000,28.4
FOX,1501753020000,28.35
FOX,1501753080000,28.41
FOX,1501753140000,28.37
FOX,1501753200000,28.43
FOX,1501753260000,28.39
FOX,1501753320000,28.37
FOX,1501753380000,28.38
FOX,1501753440000,28.37
FOX,1501753500000,28.37
FOX,1501753560000,28.4
FOX,1501753620000,28.41
FOX,1501753680000,28.41
FOX,1501753740000,28.4
FOX,1501753800000,28.38
FOX,1501753860000,28.34
FOX,1501753920000,28.32
FOX,1501753980000,28.3
FOX,1501754040000,28.31
FOX,1501754100000,28.34
FOX,1501754160000,28.3
FOX,1501754220000,28.28
FOX,1501754280000,28.29
FOX,1501754340000,28.31
FOX,1501754400000,28.32
FOX,1501754460000,28.34
FOX,1501754520000,28.335
FOX,1501754580000,28.31
FOX,1501754640000,28.315
FOX,1501754700000,28.3
FOX,1501754760000,28.315
FOX,1501754820000,28.29
FOX,1501754880000,28.28
FOX,1501754940000,28.3
FOX,1501755000000,28.31
FOX,1501755060000,28.32
FOX,1501755120000,28.315
FOX,1501755180000,28.28
FOX,1501755240000,28.28
FOX,1501755300000,28.275
FOX,1501755360000,28.3
FOX,1501755420000,28.31
FOX,1501755480000,28.34
FOX,1501755540000,28.33
FOX,1501755600000,28.33
FOX,1501755660000,28.36
FOX,1501755720000,28.36
FOX,1501755780000,28.38
FOX,1501755840000,28.4
FOX,1501755900000,28.4392
FOX,1501755960000,28.45
FOX,1501756020000,28.52
FOX,1501756080000,28.54
FOX,1501756140000,28.56
FOX,1501756200000,28.555
FOX,1501756260000,28.54
FOX,1501756320000,28.58
FOX,1501756380000,28.63
FOX,1501756440000,28.6201
FOX,1501756500000,28.63
FOX,1501756560000,28.635
FOX,1501756620000,28.6401
FOX,1501756680000,28.56
FOX,1501756740000,28.57
FOX,1501756800000,28.55
FOX,1501756860000,28.54
FOX,1501756920000,28.5501
FOX,1501756980000,28.565
FOX,1501757040000,28.58
FOX,1501757100000,28.62
FOX,1501757160000,28.65
FOX,1501757220000,28.61
FOX,1501757280000,28.615
FOX,1501757340000,28.62
FOX,1501757400000,28.615
FOX,1501757460000,28.6
FOX,1501757520000,28.63
FOX,1501757580000,28.64
FOX,1501757640000,28.59
FOX,1501757700000,28.59
FOX,1501757760000,28.5701
FOX,1501757820000,28.6
FOX,1501757880000,28.61
FOX,1501757940000,28.63
FOX,1501758000000,28.63
FOX,1501758060000,28.64
FOX,1501758120000,28.66
FOX,1501758180000,28.63
FOX,1501758240000,28.65
FOX,1501758300000,28.64
FOX,1501758360000,28.64
FOX,1501758420000,28.65
FOX,1501758480000,28.68
FOX,1501758540000,28.67
FOX,1501758600000,28.65
FOX,1501758660000,28.6306
FOX,1501758720000,28.6301
FOX,1501758780000,28.61
FOX,1501758840000,28.6
FOX,1501758900000,28.59
FOX,1501758960000,28.56
FOX,1501759020000,28.52
FOX,1501759080000,28.51
FOX,1501759140000,28.535
FOX,1501759200000,28.5301
FOX,1501759260000,28.53
FOX,1501759320000,28.56
FOX,1501759380000,28.57
FOX,1501759440000,28.56
FOX,1501759500000,28.5601
FOX,1501759560000,28.55
FOX,1501759620000,28.56
FOX,1501759680000,28.55
FOX,1501759740000,28.53
FOX,1501759800000,28.53
FOX,1501759860000,28.5101
FOX,1501759920000,28.525
FOX,1501759980000,28.49
FOX,1501760040000,28.51
FOX,1501760160000,28.54
FOX,1501760220000,28.54
FOX,1501760280000,28.58
FOX,1501760340000,28.59
FOX,1501760400000,28.58
FOX,1501760460000,28.57
FOX,1501760520000,28.57
FOX,1501760580000,28.54
FOX,1501760640000,28.54
FOX,1501760700000,28.55
FOX,1501760760000,28.54
FOX,1501760820000,28.55
FOX,1501760880000,28.54
FOX,1501760940000,28.535
FOX,1501761000000,28.54
FOX,1501761060000,28.54
FOX,1501761120000,28.52
FOX,1501761180000,28.52
FOX,1501761240000,28.52
FOX,1501761300000,28.56
FOX,1501761360000,28.56
FOX,1501761420000,28.56
FOX,1501761480000,28.56
FOX,1501761540000,28.54
FOX,1501761600000,28.55
FOX,1501761660000,28.545
FOX,1501761720000,28.55
FOX,1501761780000,28.58
FOX,1501761840000,28.5753
FOX,1501761900000,28.56
FOX,1501762020000,28.57
FOX,1501762080000,28.57
FOX,1501762140000,28.57
FOX,1501762200000,28.59
FOX,1501762260000,28.57
FOX,1501762320000,28.61
FOX,1501762380000,28.595
FOX,1501762440000,28.6
FOX,1501762500000,28.62
FOX,1501762560000,28.61
FOX,1501762620000,28.6
FOX,1501762680000,28.57
FOX,1501762740000,28.58
FOX,1501762800000,28.59
FOX,1501762860000,28.6081
FOX,1501762920000,28.58
FOX,1501762980000,28.57
FOX,1501763040000,28.58
FOX,1501763100000,28.59
FOX,1501763160000,28.59
FOX,1501763220000,28.59
FOX,1501763280000,28.6
FOX,1501763340000,28.6
FOX,1501763400000,28.6
FOX,1501763460000,28.63
FOX,1501763520000,28.6232
FOX,1501763580000,28.645
FOX,1501763640000,28.64
FOX,1501763700000,28.645
FOX,1501763760000,28.645
FOX,1501763820000,28.67
FOX,1501763880000,28.6754
FOX,1501763940000,28.69
FOX,1501764000000,28.68
FOX,1501764060000,28.69
FOX,1501764120000,28.6901
FOX,1501764180000,28.7
FOX,1501764240000,28.665
FOX,1501764300000,28.6201
FOX,1501764360000,28.62
FOX,1501764420000,28.63
FOX,1501764480000,28.63
FOX,1501764540000,28.65
FOX,1501764600000,28.64
FOX,1501764660000,28.65
FOX,1501764720000,28.645
FOX,1501764780000,28.65
FOX,1501764840000,28.67
FOX,1501764900000,28.66
FOX,1501764960000,28.66
FOX,1501765020000,28.65
FOX,1501765080000,28.66
FOX,1501765140000,28.67
FOX,1501765200000,28.66
FOX,1501765320000,28.6536
FOX,1501765380000,28.65
FOX,1501765440000,28.67
FOX,1501765500000,28.69
FOX,1501765560000,28.67
FOX,1501765620000,28.6501
FOX,1501765680000,28.66
FOX,1501765740000,28.66
FOX,1501765800000,28.65
FOX,1501765860000,28.6301
