AREX,1501579800000,3.09
AREX,1501579860000,3.09
AREX,1501579920000,3.02
AREX,1501579980000,3.03
AREX,1501580040000,3.06
AREX,1501580100000,3.04
AREX,1501580220000,3.04
AREX,1501580340000,3.0551
AREX,1501580400000,3.06
AREX,1501580520000,3.05
AREX,1501580640000,3.0295
AREX,1501580700000,3.02
AREX,1501580820000,3.02
AREX,1501580880000,3.025
AREX,1501580940000,3.0263
AREX,1501581000000,3.03
AREX,1501581060000,3.035
AREX,1501581120000,3.0399
AREX,1501581240000,3.05
AREX,1501581300000,3.04
AREX,1501581360000,3.0299
AREX,1501581420000,3.0273
AREX,1501581480000,3.02
AREX,1501581540000,3.02
AREX,1501581660000,3.03
AREX,1501581780000,3.04
AREX,1501581840000,3.05
AREX,1501582020000,3.06
AREX,1501582080000,3.06
AREX,1501582200000,3.0599
AREX,1501582260000,3.06
AREX,1501582380000,3.06
AREX,1501582500000,3.06
AREX,1501582560000,3.06
AREX,1501582680000,3.0554
AREX,1501582800000,3.06
AREX,1501582920000,3.06
AREX,1501583100000,3.08
AREX,1501583160000,3.08
AREX,1501583340000,3.08
AREX,1501583400000,3.08
AREX,1501583460000,3.0977
AREX,1501583580000,3.1
AREX,1501583640000,3.1001
AREX,1501583700000,3.105
AREX,1501583820000,3.12
AREX,1501583940000,3.1
AREX,1501584000000,3.1
AREX,1501584300000,3.1
AREX,1501584360000,3.1
AREX,1501584480000,3.11
AREX,1501584540000,3.1111
AREX,1501584840000,3.1103
AREX,1501584960000,3.12
AREX,1501585020000,3.14
AREX,1501585080000,3.13
AREX,1501585140000,3.13
AREX,1501585200000,3.14
AREX,1501585260000,3.135
AREX,1501585440000,3.14
AREX,1501585500000,3.14
AREX,1501585560000,3.13
AREX,1501585620000,3.12
AREX,1501585680000,3.11
AREX,1501585740000,3.11
AREX,1501585800000,3.11
AREX,1501586100000,3.09
AREX,1501586280000,3.08
AREX,1501586340000,3.0648
AREX,1501586520000,3.07
AREX,1501586580000,3.06
AREX,1501586640000,3.06
AREX,1501586760000,3.055
AREX,1501586820000,3.04
AREX,1501586880000,3.06
AREX,1501586940000,3.055
AREX,1501587000000,3.05
AREX,1501587120000,3.07
AREX,1501587180000,3.07
AREX,1501587240000,3.06
AREX,1501587360000,3.05
AREX,1501587420000,3.05
AREX,1501587480000,3.05
AREX,1501587600000,3.04
AREX,1501587660000,3.04
AREX,1501587780000,3.04
AREX,1501587840000,3.04
AREX,1501587900000,3.0298
AREX,1501587960000,3.03
AREX,1501588020000,3.04
AREX,1501588200000,3.0489
AREX,1501588500000,3.05
AREX,1501588560000,3.05
AREX,1501588680000,3.06
AREX,1501588800000,3.05
AREX,1501588920000,3.05
AREX,1501589220000,3.05
AREX,1501590000000,3.05
AREX,1501590060000,3.0562
AREX,1501590480000,3.06
AREX,1501590540000,3.06
AREX,1501591020000,3.06
AREX,1501591080000,3.07
AREX,1501591200000,3.07
AREX,1501591500000,3.07
AREX,1501591740000,3.0639
AREX,1501592280000,3.07
AREX,1501592340000,3.07
AREX,1501592400000,3.07
AREX,1501592760000,3.08
AREX,1501592820000,3.09
AREX,1501593000000,3.09
AREX,1501593780000,3.089
AREX,1501594020000,3.09
AREX,1501594080000,3.08
AREX,1501594140000,3.09
AREX,1501594200000,3.0899
AREX,1501594260000,3.09
AREX,1501594320000,3.09
AREX,1501594440000,3.09
AREX,1501594920000,3.09
AREX,1501595040000,3.09
AREX,1501595100000,3.09
AREX,1501595160000,3.09
AREX,1501595280000,3.0807
AREX,1501595340000,3.07
AREX,1501595400000,3.08
AREX,1501595640000,3.08
AREX,1501595700000,3.0793
AREX,1501596180000,3.07
AREX,1501596240000,3.06
AREX,1501596360000,3.0601
AREX,1501596420000,3.07
AREX,1501596480000,3.07
AREX,1501596600000,3.07
AREX,1501596720000,3.07
AREX,1501597380000,3.07
AREX,1501597440000,3.07
AREX,1501597500000,3.0486
AREX,1501597560000,3.06
AREX,1501597680000,3.07
AREX,1501597860000,3.065
AREX,1501598100000,3.065
AREX,1501598580000,3.0668
AREX,1501598640000,3.07
AREX,1501598940000,3.065
AREX,1501599300000,3.06
AREX,1501599420000,3.06
AREX,1501599480000,3.05
AREX,1501599600000,3.04
AREX,1501599660000,3.03
AREX,1501599840000,3.02
AREX,1501599900000,3.0175
AREX,1501600080000,3.0293
AREX,1501600260000,3.02
AREX,1501600380000,3.0169
AREX,1501600440000,3.015
AREX,1501600620000,3.0141
AREX,1501600680000,3.03
AREX,1501600740000,3.04
AREX,1501600800000,3.02
AREX,1501600860000,3.02
AREX,1501600920000,3.0
AREX,1501600980000,3.0
AREX,1501601100000,3.0
AREX,1501601160000,3.0001
AREX,1501601280000,2.995
AREX,1501601460000,2.995
AREX,1501601520000,2.9975
AREX,1501601580000,2.995
AREX,1501601700000,2.99
AREX,1501601760000,2.99
AREX,1501601940000,2.98
AREX,1501602060000,2.985
AREX,1501602120000,2.97
AREX,1501602180000,2.9705
AREX,1501602240000,2.97
AREX,1501602300000,2.97
AREX,1501602360000,2.975
AREX,1501602420000,2.984
AREX,1501602480000,2.98
AREX,1501602540000,2.985
AREX,1501602600000,2.985
AREX,1501602660000,2.98
AREX,1501602720000,2.98
AREX,1501602780000,2.98
AREX,1501602840000,2.975
AREX,1501602900000,2.98
AREX,1501602960000,2.98
AREX,1501603020000,2.97
AREX,1501603080000,2.9775
AREX,1501603140000,2.96
AREX,1501604940000,2.96
