ARDX,1501752600000,5.0
ARDX,1501752840000,5.05
ARDX,1501752900000,5.05
ARDX,1501753140000,4.95
ARDX,1501753200000,5.0
ARDX,1501753380000,5.025
ARDX,1501753500000,5.0
ARDX,1501753560000,5.0
ARDX,1501753620000,5.05
ARDX,1501753680000,5.0
ARDX,1501754040000,5.0
ARDX,1501754220000,5.0
ARDX,1501754280000,5.0
ARDX,1501754700000,5.0375
ARDX,1501754760000,5.0
ARDX,1501755000000,5.0
ARDX,1501755300000,4.95
ARDX,1501755480000,4.95
ARDX,1501755600000,4.85
ARDX,1501755660000,4.85
ARDX,1501755780000,4.9
ARDX,1501755900000,4.95
ARDX,1501755960000,4.9
ARDX,1501756140000,4.925
ARDX,1501756200000,4.9
ARDX,1501756260000,4.9
ARDX,1501756500000,4.932
ARDX,1501756920000,4.9
ARDX,1501756980000,4.925
ARDX,1501757040000,4.95
ARDX,1501757580000,4.995
ARDX,1501757700000,4.969
ARDX,1501757880000,4.995
ARDX,1501757940000,5.05
ARDX,1501758060000,5.025
ARDX,1501758660000,5.0
ARDX,1501758720000,4.975
ARDX,1501758900000,4.975
ARDX,1501759020000,4.95
ARDX,1501759080000,5.0
ARDX,1501759260000,4.95
ARDX,1501759800000,4.975
ARDX,1501760280000,4.975
ARDX,1501760580000,5.0
ARDX,1501760700000,4.975
ARDX,1501760940000,4.975
ARDX,1501761120000,5.0
ARDX,1501761300000,5.0
ARDX,1501761360000,5.02
ARDX,1501761900000,4.95
ARDX,1501763640000,4.995
ARDX,1501764000000,4.9753
ARDX,1501764720000,5.0
ARDX,1501765020000,4.961
ARDX,1501765140000,4.9879
ARDX,1501765200000,4.9673
ARDX,1501765320000,4.975
ARDX,1501766580000,4.95
ARDX,1501766640000,4.95
ARDX,1501766700000,5.0
ARDX,1501766760000,4.95
ARDX,1501766820000,4.95
ARDX,1501766880000,4.95
ARDX,1501767240000,4.95
ARDX,1501767360000,4.95
ARDX,1501767420000,4.9
ARDX,1501767480000,4.95
ARDX,1501767660000,4.95
ARDX,1501767780000,4.95
ARDX,1501767840000,4.95
ARDX,1501767900000,4.95
ARDX,1501767960000,4.9
ARDX,1501768020000,4.9
ARDX,1501768080000,4.95
ARDX,1501768140000,4.9
ARDX,1501768200000,4.875
ARDX,1501768260000,4.85
ARDX,1501768320000,4.85
ARDX,1501768380000,4.85
ARDX,1501768500000,4.85
ARDX,1501768620000,4.85
ARDX,1501768680000,4.925
ARDX,1501768860000,4.85
ARDX,1501768920000,4.85
ARDX,1501768980000,4.85
ARDX,1501769040000,4.85
ARDX,1501769100000,4.8
ARDX,1501769220000,4.8
ARDX,1501769280000,4.8
ARDX,1501769460000,4.8
ARDX,1501769580000,4.805
ARDX,1501769700000,4.825
ARDX,1501769820000,4.8306
ARDX,1501769880000,4.8298
ARDX,1501769940000,4.8186
ARDX,1501770000000,4.85
ARDX,1501770060000,4.825
ARDX,1501770180000,4.85
ARDX,1501770240000,4.85
ARDX,1501770300000,4.85
ARDX,1501770360000,4.85
ARDX,1501770420000,4.8
ARDX,1501770480000,4.8
ARDX,1501770900000,4.845
ARDX,1501771020000,4.85
ARDX,1501771140000,4.85
ARDX,1501771200000,4.8
ARDX,1501771260000,4.75
ARDX,1501771380000,4.75
ARDX,1501771500000,4.75
ARDX,1501771560000,4.75
ARDX,1501771620000,4.6
ARDX,1501771680000,4.5
ARDX,1501771740000,4.525
ARDX,1501771800000,4.55
ARDX,1501771860000,4.5866
ARDX,1501771920000,4.6
ARDX,1501771980000,4.6
ARDX,1501772040000,4.6
ARDX,1501772100000,4.6
ARDX,1501772160000,4.6
ARDX,1501772220000,4.6
ARDX,1501772280000,4.6
ARDX,1501772340000,4.65
ARDX,1501772400000,4.625
ARDX,1501772460000,4.65
ARDX,1501772580000,4.681
ARDX,1501772760000,4.7
ARDX,1501772820000,4.7
ARDX,1501772880000,4.7
ARDX,1501773060000,4.7
ARDX,1501773120000,4.7
ARDX,1501773180000,4.675
ARDX,1501773240000,4.675
ARDX,1501773300000,4.695
ARDX,1501773360000,4.65
ARDX,1501773540000,4.668
ARDX,1501773600000,4.675
ARDX,1501773660000,4.65
ARDX,1501773720000,4.65
ARDX,1501773840000,4.65
ARDX,1501773900000,4.65
ARDX,1501773960000,4.65
ARDX,1501774020000,4.6
ARDX,1501774200000,4.625
ARDX,1501774260000,4.625
ARDX,1501774380000,4.625
ARDX,1501774440000,4.625
ARDX,1501774560000,4.625
ARDX,1501774620000,4.625
ARDX,1501774680000,4.625
ARDX,1501774740000,4.625
ARDX,1501774800000,4.625
ARDX,1501774860000,4.6
ARDX,1501774920000,4.6
ARDX,1501775040000,4.625
ARDX,1501775100000,4.625
ARDX,1501775160000,4.6
ARDX,1501775220000,4.6
ARDX,1501775280000,4.625
ARDX,1501775340000,4.65
ARDX,1501775400000,4.6
ARDX,1501775460000,4.625
ARDX,1501775520000,4.625
ARDX,1501775580000,4.625
ARDX,1501775640000,4.625
ARDX,1501775700000,4.625
ARDX,1501775760000,4.625
ARDX,1501775820000,4.625
ARDX,1501775880000,4.65
ARDX,1501775940000,4.6
ARDX,1501777740000,4.625
