WFBI,1501752600000,34.11
WFBI,1501753620000,33.75
WFBI,1501753980000,33.81
WFBI,1501754100000,33.95
WFBI,1501754400000,33.82
WFBI,1501755060000,33.73
WFBI,1501755360000,33.88
WFBI,1501755840000,33.87
WFBI,1501756020000,33.93
WFBI,1501756140000,33.93
WFBI,1501756740000,33.88
WFBI,1501757220000,33.93
WFBI,1501757400000,34.02
WFBI,1501757520000,33.93
WFBI,1501757700000,34.0
WFBI,1501758420000,33.95
WFBI,1501759920000,33.93
WFBI,1501759980000,33.93
WFBI,1501760040000,33.965
WFBI,1501760520000,34.01
WFBI,1501760640000,34.03
WFBI,1501761360000,34.03
WFBI,1501761480000,33.96
WFBI,1501761540000,33.96
WFBI,1501761720000,33.96
WFBI,1501762320000,33.94
WFBI,1501763040000,34.02
WFBI,1501763100000,34.02
WFBI,1501764060000,34.03
WFBI,1501764540000,34.1
WFBI,1501764600000,34.1
WFBI,1501766100000,34.07
WFBI,1501766160000,34.03
WFBI,1501766580000,34.05
WFBI,1501767060000,33.92
WFBI,1501768440000,33.97
WFBI,1501768860000,33.96
WFBI,1501768920000,33.84
WFBI,1501769280000,33.79
WFBI,1501769460000,33.85
WFBI,1501770060000,33.82
WFBI,1501771500000,33.65
WFBI,1501772340000,33.725
WFBI,1501772760000,33.75
WFBI,1501773060000,33.77
WFBI,1501773120000,33.78
WFBI,1501773240000,33.78
WFBI,1501773360000,33.69
WFBI,1501773540000,33.76
WFBI,1501774140000,33.72
WFBI,1501774200000,33.72
WFBI,1501774260000,33.74
WFBI,1501774440000,33.74
WFBI,1501775100000,33.73
WFBI,1501775220000,33.69
WFBI,1501775280000,33.68
WFBI,1501775640000,33.68
WFBI,1501775700000,33.68
WFBI,1501775760000,33.69
WFBI,1501775820000,33.71
WFBI,1501775880000,33.71
WFBI,1501775940000,33.71
WFBI,1501777740000,33.7275
