GIGA,1501752600000,0.87
GIGA,1501752780000,0.87
GIGA,1501754700000,0.8794
GIGA,1501756320000,0.86
GIGA,1501756740000,0.86
GIGA,1501756800000,0.84
GIGA,1501756860000,0.834
GIGA,1501758420000,0.84
GIGA,1501760580000,0.8545
GIGA,1501761120000,0.86
GIGA,1501764840000,0.8541
GIGA,1501765800000,0.87
GIGA,1501765860000,0.85
GIGA,1501765920000,0.8501
GIGA,1501768020000,0.8537
GIGA,1501769880000,0.8666
GIGA,1501771500000,0.8494
GIGA,1501771620000,0.85
GIGA,1501772340000,0.8594
GIGA,1501775160000,0.85
GIGA,1501775460000,0.87
GIGA,1501775880000,0.87
GIGA,1501775940000,0.85
GIGA,1501777740000,0.85
