NFBK,1501752600000,16.88
NFBK,1501752660000,16.99
NFBK,1501752840000,16.84
NFBK,1501753140000,16.83
NFBK,1501753260000,16.89
NFBK,1501753560000,16.95
NFBK,1501753860000,16.92
NFBK,1501753920000,16.9
NFBK,1501754100000,16.88
NFBK,1501754280000,16.88
NFBK,1501754640000,16.79
NFBK,1501754760000,16.81
NFBK,1501755300000,16.8
NFBK,1501755360000,16.84
NFBK,1501755780000,16.78
NFBK,1501756740000,16.77
NFBK,1501757100000,16.77
NFBK,1501757340000,16.7772
NFBK,1501757460000,16.77
NFBK,1501757520000,16.77
NFBK,1501757760000,16.76
NFBK,1501757880000,16.77
NFBK,1501757940000,16.7501
NFBK,1501758000000,16.75
NFBK,1501758120000,16.72
NFBK,1501758180000,16.72
NFBK,1501758360000,16.72
NFBK,1501758420000,16.7001
NFBK,1501758480000,16.7
NFBK,1501758600000,16.72
NFBK,1501759260000,16.73
NFBK,1501759320000,16.73
NFBK,1501759380000,16.75
NFBK,1501759920000,16.73
NFBK,1501759980000,16.73
NFBK,1501760040000,16.73
NFBK,1501760100000,16.73
NFBK,1501760400000,16.73
NFBK,1501760520000,16.74
NFBK,1501761180000,16.76
NFBK,1501761240000,16.775
NFBK,1501761420000,16.76
NFBK,1501761720000,16.745
NFBK,1501761780000,16.73
NFBK,1501761840000,16.75
NFBK,1501762020000,16.73
NFBK,1501762080000,16.75
NFBK,1501762740000,16.75
NFBK,1501762800000,16.76
NFBK,1501762920000,16.77
NFBK,1501763580000,16.79
NFBK,1501764180000,16.7701
NFBK,1501764480000,16.7701
NFBK,1501764960000,16.81
NFBK,1501765140000,16.79
NFBK,1501766040000,16.7601
NFBK,1501766160000,16.79
NFBK,1501766400000,16.76
NFBK,1501766460000,16.77
NFBK,1501766760000,16.79
NFBK,1501766880000,16.76
NFBK,1501766940000,16.76
NFBK,1501767000000,16.74
NFBK,1501767060000,16.73
NFBK,1501767420000,16.76
NFBK,1501767540000,16.7301
NFBK,1501767840000,16.7301
NFBK,1501768140000,16.73
NFBK,1501768200000,16.75
NFBK,1501768320000,16.745
NFBK,1501768380000,16.74
NFBK,1501768680000,16.73
NFBK,1501768740000,16.75
NFBK,1501768860000,16.72
NFBK,1501769160000,16.68
NFBK,1501769280000,16.68
NFBK,1501769400000,16.66
NFBK,1501770000000,16.6401
NFBK,1501770180000,16.64
NFBK,1501770360000,16.66
NFBK,1501770480000,16.65
NFBK,1501770600000,16.65
NFBK,1501770720000,16.64
NFBK,1501770780000,16.635
NFBK,1501770900000,16.66
NFBK,1501770960000,16.66
NFBK,1501771020000,16.66
NFBK,1501771080000,16.66
NFBK,1501771140000,16.67
NFBK,1501771200000,16.67
NFBK,1501771740000,16.6701
NFBK,1501771860000,16.68
NFBK,1501771980000,16.67
NFBK,1501772220000,16.67
NFBK,1501772400000,16.69
NFBK,1501772460000,16.6701
NFBK,1501772700000,16.6701
NFBK,1501772760000,16.68
NFBK,1501772880000,16.6701
NFBK,1501773060000,16.6701
NFBK,1501773120000,16.68
NFBK,1501773240000,16.67
NFBK,1501773300000,16.69
NFBK,1501773480000,16.69
NFBK,1501773660000,16.7
NFBK,1501773720000,16.71
NFBK,1501773840000,16.69
NFBK,1501774200000,16.6901
NFBK,1501774320000,16.69
NFBK,1501774440000,16.71
NFBK,1501774620000,16.69
NFBK,1501774680000,16.69
NFBK,1501774740000,16.69
NFBK,1501774920000,16.7
NFBK,1501775100000,16.705
NFBK,1501775280000,16.7032
NFBK,1501775340000,16.7
NFBK,1501775400000,16.7
NFBK,1501775460000,16.7
NFBK,1501775520000,16.7
NFBK,1501775580000,16.7001
NFBK,1501775640000,16.7
NFBK,1501775700000,16.7
NFBK,1501775760000,16.705
NFBK,1501775820000,16.7
NFBK,1501775880000,16.71
NFBK,1501775940000,16.71
NFBK,1501777740000,16.72
