HEAR,1501579800000,0.72
HEAR,1501581000000,0.75
HEAR,1501581360000,0.7351
HEAR,1501582200000,0.7493
HEAR,1501582260000,0.7489
HEAR,1501582680000,0.7314
HEAR,1501582800000,0.75
HEAR,1501582860000,0.7314
HEAR,1501582920000,0.7479
HEAR,1501583040000,0.74
HEAR,1501583940000,0.74
HEAR,1501585860000,0.73
HEAR,1501585920000,0.73
HEAR,1501586100000,0.7201
HEAR,1501586220000,0.73
HEAR,1501586940000,0.7236
HEAR,1501587300000,0.7211
HEAR,1501588080000,0.7313
HEAR,1501588320000,0.7375
HEAR,1501588740000,0.74
HEAR,1501589580000,0.7374
HEAR,1501590720000,0.7399
HEAR,1501592460000,0.74
HEAR,1501592700000,0.72
HEAR,1501592760000,0.735
HEAR,1501592820000,0.73
HEAR,1501594200000,0.74
HEAR,1501597740000,0.73
HEAR,1501597860000,0.73
HEAR,1501597980000,0.73
HEAR,1501598040000,0.73
HEAR,1501598220000,0.7102
HEAR,1501598280000,0.7102
HEAR,1501598340000,0.7102
HEAR,1501598400000,0.7102
HEAR,1501598460000,0.7102
HEAR,1501598520000,0.7102
HEAR,1501598580000,0.7102
HEAR,1501598640000,0.7102
HEAR,1501598700000,0.7102
HEAR,1501598760000,0.7102
HEAR,1501598820000,0.7102
HEAR,1501598880000,0.7102
HEAR,1501598940000,0.7102
HEAR,1501599000000,0.72
HEAR,1501599060000,0.7102
HEAR,1501599120000,0.7102
HEAR,1501599180000,0.7102
HEAR,1501599240000,0.7102
HEAR,1501599300000,0.7102
HEAR,1501599360000,0.7102
HEAR,1501599420000,0.7102
HEAR,1501599480000,0.7102
HEAR,1501599540000,0.7102
HEAR,1501599600000,0.7102
HEAR,1501599660000,0.71
HEAR,1501599720000,0.71
HEAR,1501599780000,0.71
HEAR,1501599840000,0.71
HEAR,1501599900000,0.71
HEAR,1501599960000,0.71
HEAR,1501600020000,0.71
HEAR,1501600080000,0.71
HEAR,1501600140000,0.71
HEAR,1501600200000,0.71
HEAR,1501600260000,0.71
HEAR,1501600320000,0.71
HEAR,1501600380000,0.71
HEAR,1501600440000,0.71
HEAR,1501600500000,0.71
HEAR,1501600560000,0.71
HEAR,1501600620000,0.71
HEAR,1501600680000,0.71
HEAR,1501600740000,0.71
HEAR,1501600800000,0.71
HEAR,1501600860000,0.71
HEAR,1501600920000,0.71
HEAR,1501600980000,0.71
HEAR,1501601040000,0.71
HEAR,1501601100000,0.71
HEAR,1501601160000,0.71
HEAR,1501601220000,0.71
HEAR,1501601280000,0.71
HEAR,1501601340000,0.71
HEAR,1501601400000,0.71
HEAR,1501601460000,0.71
HEAR,1501601520000,0.71
HEAR,1501601580000,0.71
HEAR,1501601640000,0.71
HEAR,1501601700000,0.71
HEAR,1501601760000,0.71
HEAR,1501601820000,0.71
HEAR,1501601880000,0.71
HEAR,1501601940000,0.71
HEAR,1501602000000,0.71
HEAR,1501602060000,0.71
HEAR,1501602120000,0.71
HEAR,1501602180000,0.71
HEAR,1501602240000,0.71
HEAR,1501602300000,0.71
HEAR,1501602360000,0.71
HEAR,1501602420000,0.71
HEAR,1501602480000,0.71
HEAR,1501602540000,0.71
HEAR,1501602600000,0.71
HEAR,1501602660000,0.71
HEAR,1501602720000,0.71
HEAR,1501602780000,0.71
HEAR,1501602840000,0.71
HEAR,1501602900000,0.71
HEAR,1501602960000,0.71
HEAR,1501603020000,0.71
HEAR,1501603080000,0.71
HEAR,1501603140000,0.71
HEAR,1501604940000,0.71
