FTD,1501579800000,19.88
FTD,1501580040000,19.79
FTD,1501580700000,19.66
FTD,1501580880000,19.74
FTD,1501581000000,19.59
FTD,1501581060000,19.58
FTD,1501581120000,19.59
FTD,1501581240000,19.7
FTD,1501581300000,19.63
FTD,1501581360000,19.64
FTD,1501581420000,19.63
FTD,1501581480000,19.56
FTD,1501581540000,19.62
FTD,1501581600000,19.7
FTD,1501581780000,19.665
FTD,1501581900000,19.6
FTD,1501581960000,19.59
FTD,1501582020000,19.51
FTD,1501582080000,19.41
FTD,1501582140000,19.45
FTD,1501582260000,19.42
FTD,1501582560000,19.535
FTD,1501582620000,19.57
FTD,1501582740000,19.6
FTD,1501582800000,19.59
FTD,1501582920000,19.56
FTD,1501582980000,19.73
FTD,1501583100000,19.63
FTD,1501583520000,19.5844
FTD,1501583580000,19.585
FTD,1501583640000,19.54
FTD,1501583700000,19.63
FTD,1501583880000,19.58
FTD,1501583940000,19.57
FTD,1501584060000,19.57
FTD,1501584120000,19.57
FTD,1501584180000,19.57
FTD,1501584480000,19.55
FTD,1501584660000,19.54
FTD,1501584840000,19.55
FTD,1501584960000,19.53
FTD,1501585080000,19.51
FTD,1501585380000,19.56
FTD,1501585440000,19.65
FTD,1501585500000,19.59
FTD,1501585860000,19.72
FTD,1501586100000,19.74
FTD,1501586400000,19.79
FTD,1501586940000,19.82
FTD,1501587060000,19.86
FTD,1501587240000,19.89
FTD,1501587540000,19.89
FTD,1501587720000,19.94
FTD,1501587780000,19.94
FTD,1501587840000,19.95
FTD,1501588020000,19.92
FTD,1501588140000,19.92
FTD,1501588500000,19.88
FTD,1501588620000,19.89
FTD,1501588680000,19.86
FTD,1501588800000,19.84
FTD,1501589040000,19.82
FTD,1501589280000,19.8
FTD,1501589520000,19.8
FTD,1501590000000,19.77
FTD,1501590060000,19.79
FTD,1501590120000,19.81
FTD,1501590180000,19.81
FTD,1501590240000,19.81
FTD,1501590480000,19.78
FTD,1501590780000,19.78
FTD,1501590840000,19.81
FTD,1501590900000,19.81
FTD,1501591020000,19.8
FTD,1501591260000,19.79
FTD,1501591560000,19.8
FTD,1501591620000,19.82
FTD,1501591860000,19.835
FTD,1501591920000,19.88
FTD,1501592220000,19.9
FTD,1501592520000,19.91
FTD,1501592580000,19.94
FTD,1501592880000,19.92
FTD,1501593180000,19.89
FTD,1501593420000,19.88
FTD,1501593540000,19.9
FTD,1501593720000,19.89
FTD,1501594200000,19.81
FTD,1501594440000,19.77
FTD,1501594680000,19.74
FTD,1501594740000,19.75
FTD,1501594800000,19.76
FTD,1501594980000,19.79
FTD,1501595400000,19.83
FTD,1501595520000,19.8
FTD,1501595580000,19.82
FTD,1501595700000,19.78
FTD,1501595940000,19.75
FTD,1501596000000,19.74
FTD,1501596180000,19.71
FTD,1501596300000,19.68
FTD,1501596360000,19.73
FTD,1501596960000,19.72
FTD,1501597140000,19.7
FTD,1501597260000,19.73
FTD,1501597380000,19.73
FTD,1501597800000,19.71
FTD,1501598340000,19.69
FTD,1501598400000,19.72
FTD,1501598520000,19.74
FTD,1501598940000,19.71
FTD,1501599120000,19.71
FTD,1501599240000,19.76
FTD,1501599600000,19.74
FTD,1501599660000,19.71
FTD,1501599840000,19.7
FTD,1501599960000,19.68
FTD,1501600140000,19.67
FTD,1501600260000,19.67
FTD,1501600320000,19.7
FTD,1501600440000,19.71
FTD,1501600680000,19.73
FTD,1501600800000,19.72
FTD,1501600860000,19.77
FTD,1501600920000,19.73
FTD,1501600980000,19.74
FTD,1501601100000,19.73
FTD,1501601220000,19.73
FTD,1501601280000,19.73
FTD,1501601400000,19.73
FTD,1501601460000,19.69
FTD,1501601520000,19.7
FTD,1501601580000,19.7
FTD,1501601640000,19.7
FTD,1501601700000,19.72
FTD,1501601820000,19.73
FTD,1501601880000,19.73
FTD,1501601940000,19.72
FTD,1501602000000,19.695
FTD,1501602060000,19.71
FTD,1501602120000,19.7
FTD,1501602180000,19.71
FTD,1501602240000,19.7
FTD,1501602300000,19.805
FTD,1501602420000,19.78
FTD,1501602480000,19.77
FTD,1501602540000,19.77
FTD,1501602600000,19.77
FTD,1501602660000,19.73
FTD,1501602720000,19.755
FTD,1501602780000,19.78
FTD,1501602840000,19.79
FTD,1501602900000,19.76
FTD,1501602960000,19.75
FTD,1501603020000,19.77
FTD,1501603080000,19.79
FTD,1501603140000,19.79
FTD,1501604940000,19.78
