QNST,1501752600000,3.83
QNST,1501752840000,3.82
QNST,1501752900000,3.78
QNST,1501752960000,3.76
QNST,1501753140000,3.8
QNST,1501753320000,3.81
QNST,1501753380000,3.73
QNST,1501754340000,3.7
QNST,1501754640000,3.71
QNST,1501754760000,3.68
QNST,1501754880000,3.66
QNST,1501755180000,3.66
QNST,1501755720000,3.69
QNST,1501756260000,3.6901
QNST,1501756380000,3.6901
QNST,1501756500000,3.6956
QNST,1501756740000,3.6901
QNST,1501756920000,3.6901
QNST,1501757280000,3.69
QNST,1501757340000,3.69
QNST,1501757400000,3.69
QNST,1501757460000,3.71
QNST,1501757760000,3.6901
QNST,1501758000000,3.6701
QNST,1501758120000,3.6701
QNST,1501758360000,3.67
QNST,1501758420000,3.65
QNST,1501758720000,3.65
QNST,1501759140000,3.65
QNST,1501759260000,3.65
QNST,1501759320000,3.64
QNST,1501759380000,3.64
QNST,1501759500000,3.6155
QNST,1501759740000,3.61
QNST,1501759860000,3.6054
QNST,1501759920000,3.6
QNST,1501759980000,3.601
QNST,1501760040000,3.6
QNST,1501760100000,3.59
QNST,1501760160000,3.58
QNST,1501760220000,3.58
QNST,1501760400000,3.5739
QNST,1501760460000,3.56
QNST,1501760580000,3.58
QNST,1501760820000,3.57
QNST,1501760880000,3.57
QNST,1501761420000,3.57
QNST,1501761480000,3.57
QNST,1501761540000,3.57
QNST,1501762260000,3.57
QNST,1501762320000,3.57
QNST,1501762440000,3.53
QNST,1501762860000,3.54
QNST,1501762920000,3.51
QNST,1501763160000,3.52
QNST,1501763640000,3.53
QNST,1501764180000,3.5101
QNST,1501764240000,3.4901
QNST,1501764480000,3.5
QNST,1501764540000,3.5
QNST,1501764960000,3.5
QNST,1501765620000,3.51
QNST,1501766160000,3.5
QNST,1501766340000,3.5
QNST,1501767060000,3.5
QNST,1501767120000,3.5
QNST,1501767720000,3.48
QNST,1501767780000,3.48
QNST,1501768200000,3.49
QNST,1501768440000,3.51
QNST,1501768500000,3.52
QNST,1501768560000,3.55
QNST,1501768620000,3.55
QNST,1501768860000,3.57
QNST,1501768980000,3.55
QNST,1501769100000,3.525
QNST,1501769280000,3.5214
QNST,1501769340000,3.525
QNST,1501769400000,3.54
QNST,1501769580000,3.55
QNST,1501769640000,3.55
QNST,1501769700000,3.5799
QNST,1501770060000,3.58
QNST,1501770300000,3.58
QNST,1501770600000,3.57
QNST,1501770660000,3.56
QNST,1501770720000,3.56
QNST,1501770780000,3.56
QNST,1501771380000,3.56
QNST,1501771440000,3.5964
QNST,1501771920000,3.57
QNST,1501772220000,3.5864
QNST,1501772460000,3.56
QNST,1501772700000,3.56
QNST,1501773000000,3.56
QNST,1501773180000,3.56
QNST,1501773300000,3.57
QNST,1501773420000,3.56
QNST,1501773600000,3.56
QNST,1501773840000,3.56
QNST,1501774020000,3.56
QNST,1501774200000,3.58
QNST,1501774380000,3.56
QNST,1501774500000,3.56
QNST,1501774560000,3.58
QNST,1501774620000,3.575
QNST,1501774920000,3.59
QNST,1501775040000,3.58
QNST,1501775280000,3.57
QNST,1501775400000,3.57
QNST,1501775460000,3.57
QNST,1501775520000,3.57
QNST,1501775580000,3.59
QNST,1501775700000,3.6
QNST,1501775760000,3.6
QNST,1501775820000,3.59
QNST,1501775880000,3.6
QNST,1501775940000,3.59
QNST,1501777740000,3.59
