LQDT,1501752600000,6.55
LQDT,1501752660000,6.425
LQDT,1501752720000,6.35
LQDT,1501752780000,6.5
LQDT,1501752840000,6.575
LQDT,1501753200000,6.5565
LQDT,1501753560000,6.55
LQDT,1501754040000,6.55
LQDT,1501754100000,6.55
LQDT,1501754280000,6.5402
LQDT,1501754400000,6.6
LQDT,1501754520000,6.595
LQDT,1501754580000,6.5684
LQDT,1501755420000,6.575
LQDT,1501755480000,6.6
LQDT,1501755600000,6.625
LQDT,1501755720000,6.6
LQDT,1501756020000,6.65
LQDT,1501756140000,6.625
LQDT,1501756440000,6.6
LQDT,1501756800000,6.65
LQDT,1501756980000,6.6316
LQDT,1501757040000,6.645
LQDT,1501757100000,6.8
LQDT,1501757160000,6.8
LQDT,1501757280000,6.7818
LQDT,1501757340000,6.775
LQDT,1501757460000,6.8
LQDT,1501757640000,6.8
LQDT,1501757700000,7.0
LQDT,1501757760000,6.95
LQDT,1501757820000,6.96
LQDT,1501757880000,6.9388
LQDT,1501758000000,6.93
LQDT,1501758060000,6.925
LQDT,1501758120000,6.9
LQDT,1501758180000,6.925
LQDT,1501758240000,6.9
LQDT,1501758300000,6.925
LQDT,1501758360000,6.9
LQDT,1501758420000,6.925
LQDT,1501758480000,6.925
LQDT,1501758600000,6.95
LQDT,1501758780000,6.925
LQDT,1501759200000,6.945
LQDT,1501759560000,6.925
LQDT,1501759620000,6.925
LQDT,1501760160000,6.925
LQDT,1501760280000,6.95
LQDT,1501760340000,6.95
LQDT,1501760400000,6.975
LQDT,1501760460000,7.0
LQDT,1501760580000,6.9684
LQDT,1501760640000,6.975
LQDT,1501761000000,6.9146
LQDT,1501761180000,6.95
LQDT,1501761540000,6.925
LQDT,1501761960000,6.95
LQDT,1501762260000,6.92
LQDT,1501762620000,6.95
LQDT,1501763340000,6.925
LQDT,1501763520000,6.925
LQDT,1501763640000,6.9
LQDT,1501763760000,6.95
LQDT,1501763820000,6.975
LQDT,1501763880000,6.95
LQDT,1501764120000,6.925
LQDT,1501764180000,6.95
LQDT,1501764780000,6.925
LQDT,1501764840000,6.9
LQDT,1501764900000,6.9
LQDT,1501764960000,6.9
LQDT,1501765020000,6.85
LQDT,1501765260000,6.8
LQDT,1501765320000,6.8
LQDT,1501765380000,6.8
LQDT,1501765440000,6.8
LQDT,1501765620000,6.8
LQDT,1501765680000,6.85
LQDT,1501765740000,6.8
LQDT,1501765860000,6.775
LQDT,1501766160000,6.85
LQDT,1501766220000,6.8
LQDT,1501766280000,6.8
LQDT,1501766340000,6.8
LQDT,1501766400000,6.8
LQDT,1501766460000,6.8
LQDT,1501766700000,6.85
LQDT,1501766820000,6.825
LQDT,1501766880000,6.8
LQDT,1501766940000,6.85
LQDT,1501767120000,6.75
LQDT,1501767240000,6.75
LQDT,1501767300000,6.75
LQDT,1501767360000,6.7
LQDT,1501767420000,6.75
LQDT,1501767480000,6.8
LQDT,1501767720000,6.75
LQDT,1501767840000,6.8
LQDT,1501768080000,6.75
LQDT,1501768260000,6.75
LQDT,1501768320000,6.75
LQDT,1501768380000,6.75
LQDT,1501768440000,6.75
LQDT,1501768500000,6.75
LQDT,1501768800000,6.75
LQDT,1501768860000,6.75
LQDT,1501769280000,6.75
LQDT,1501769520000,6.75
LQDT,1501769940000,6.75
LQDT,1501770000000,6.825
LQDT,1501770060000,6.8
LQDT,1501770540000,6.775
LQDT,1501770600000,6.75
LQDT,1501770660000,6.725
LQDT,1501770720000,6.7
LQDT,1501771020000,6.75
LQDT,1501771320000,6.75
LQDT,1501771500000,6.75
LQDT,1501771980000,6.725
LQDT,1501772340000,6.725
LQDT,1501772520000,6.7
LQDT,1501772820000,6.7
LQDT,1501773060000,6.65
LQDT,1501773120000,6.675
LQDT,1501773180000,6.65
LQDT,1501773240000,6.65
LQDT,1501773300000,6.725
LQDT,1501773360000,6.7
LQDT,1501773480000,6.65
LQDT,1501773540000,6.65
LQDT,1501773600000,6.65
LQDT,1501773660000,6.6
LQDT,1501773840000,6.6
LQDT,1501774080000,6.65
LQDT,1501774140000,6.605
LQDT,1501774320000,6.6
LQDT,1501774380000,6.6
LQDT,1501774440000,6.6
LQDT,1501774500000,6.6
LQDT,1501774620000,6.55
LQDT,1501774740000,6.55
LQDT,1501774860000,6.55
LQDT,1501774920000,6.55
LQDT,1501774980000,6.55
LQDT,1501775100000,6.55
LQDT,1501775160000,6.55
LQDT,1501775220000,6.575
LQDT,1501775280000,6.6
LQDT,1501775340000,6.6
LQDT,1501775400000,6.55
LQDT,1501775460000,6.6
LQDT,1501775520000,6.55
LQDT,1501775580000,6.55
LQDT,1501775700000,6.55
LQDT,1501775760000,6.55
LQDT,1501775820000,6.575
LQDT,1501775880000,6.55
LQDT,1501775940000,6.55
LQDT,1501777740000,6.55
