RVLT,1501752600000,7.13
RVLT,1501752660000,7.11
RVLT,1501752960000,7.2001
RVLT,1501753080000,7.2209
RVLT,1501753320000,7.245
RVLT,1501753800000,7.23
RVLT,1501753860000,7.14
RVLT,1501753920000,7.15
RVLT,1501754280000,7.22
RVLT,1501754400000,7.22
RVLT,1501754460000,7.2299
RVLT,1501754700000,7.16
RVLT,1501754820000,7.16
RVLT,1501755240000,7.21
RVLT,1501755600000,7.24
RVLT,1501755660000,7.21
RVLT,1501755840000,7.24
RVLT,1501756260000,7.25
RVLT,1501756320000,7.25
RVLT,1501756920000,7.25
RVLT,1501757520000,7.24
RVLT,1501758480000,7.23
RVLT,1501758540000,7.23
RVLT,1501759020000,7.22
RVLT,1501759140000,7.19
RVLT,1501759260000,7.15
RVLT,1501759380000,7.15
RVLT,1501759440000,7.165
RVLT,1501759500000,7.16
RVLT,1501759620000,7.17
RVLT,1501759740000,7.18
RVLT,1501759800000,7.19
RVLT,1501759860000,7.18
RVLT,1501759920000,7.17
RVLT,1501759980000,7.18
RVLT,1501760100000,7.21
RVLT,1501760520000,7.22
RVLT,1501760880000,7.235
RVLT,1501760940000,7.23
RVLT,1501761060000,7.23
RVLT,1501761120000,7.19
RVLT,1501761240000,7.22
RVLT,1501761420000,7.22
RVLT,1501762140000,7.16
RVLT,1501762320000,7.16
RVLT,1501762380000,7.15
RVLT,1501762620000,7.15
RVLT,1501763280000,7.155
RVLT,1501763400000,7.15
RVLT,1501763940000,7.16
RVLT,1501764000000,7.17
RVLT,1501764060000,7.18
RVLT,1501764540000,7.23
RVLT,1501765680000,7.2
RVLT,1501766160000,7.2
RVLT,1501766220000,7.22
RVLT,1501766580000,7.23
RVLT,1501767000000,7.245
RVLT,1501767120000,7.245
RVLT,1501767180000,7.245
RVLT,1501767300000,7.245
RVLT,1501767360000,7.245
RVLT,1501767420000,7.25
RVLT,1501767480000,7.25
RVLT,1501767600000,7.25
RVLT,1501767660000,7.25
RVLT,1501767720000,7.25
RVLT,1501767780000,7.25
RVLT,1501767900000,7.26
RVLT,1501768020000,7.26
RVLT,1501768140000,7.28
RVLT,1501768380000,7.28
RVLT,1501768560000,7.26
RVLT,1501768800000,7.26
RVLT,1501769520000,7.26
RVLT,1501769880000,7.255
RVLT,1501770240000,7.26
RVLT,1501770840000,7.29
RVLT,1501770900000,7.29
RVLT,1501771080000,7.29
RVLT,1501771320000,7.2891
RVLT,1501771620000,7.28
RVLT,1501771860000,7.29
RVLT,1501771980000,7.28
RVLT,1501772220000,7.28
RVLT,1501772760000,7.29
RVLT,1501772820000,7.29
RVLT,1501772940000,7.28
RVLT,1501773300000,7.26
RVLT,1501773720000,7.28
RVLT,1501773840000,7.285
RVLT,1501773900000,7.28
RVLT,1501774200000,7.3
RVLT,1501774440000,7.302
RVLT,1501774500000,7.314
RVLT,1501774560000,7.31
RVLT,1501774620000,7.3
RVLT,1501774680000,7.279
RVLT,1501774860000,7.29
RVLT,1501775040000,7.285
RVLT,1501775160000,7.29
RVLT,1501775340000,7.29
RVLT,1501775400000,7.29
RVLT,1501775460000,7.29
RVLT,1501775700000,7.29
RVLT,1501775760000,7.29
RVLT,1501775880000,7.29
RVLT,1501775940000,7.3
RVLT,1501777740000,7.3
