DGII,1501579800000,10.45
DGII,1501580700000,10.425
DGII,1501580760000,10.418
DGII,1501581000000,10.425
DGII,1501581240000,10.419
DGII,1501581360000,10.41
DGII,1501581420000,10.375
DGII,1501581480000,10.3
DGII,1501581540000,10.3
DGII,1501582140000,10.275
DGII,1501582440000,10.25
DGII,1501582500000,10.275
DGII,1501582620000,10.25
DGII,1501582680000,10.225
DGII,1501582740000,10.25
DGII,1501583100000,10.25
DGII,1501583640000,10.275
DGII,1501584180000,10.25
DGII,1501584360000,10.2826
DGII,1501584420000,10.2688
DGII,1501584480000,10.295
DGII,1501584660000,10.25
DGII,1501584780000,10.275
DGII,1501584960000,10.275
DGII,1501585260000,10.269
DGII,1501585620000,10.25
DGII,1501585680000,10.269
DGII,1501585740000,10.25
DGII,1501585800000,10.275
DGII,1501585860000,10.275
DGII,1501586040000,10.3
DGII,1501586160000,10.275
DGII,1501586220000,10.25
DGII,1501586700000,10.275
DGII,1501586820000,10.275
DGII,1501586880000,10.25
DGII,1501587060000,10.275
DGII,1501587120000,10.275
DGII,1501587180000,10.3
DGII,1501587240000,10.3
DGII,1501587300000,10.35
DGII,1501587360000,10.4
DGII,1501587900000,10.425
DGII,1501588020000,10.425
DGII,1501588500000,10.4
DGII,1501588800000,10.4
DGII,1501588860000,10.4
DGII,1501589580000,10.45
DGII,1501589640000,10.4
DGII,1501590300000,10.4
DGII,1501590360000,10.4
DGII,1501590720000,10.4
DGII,1501590780000,10.375
DGII,1501590840000,10.4
DGII,1501591080000,10.375
DGII,1501591320000,10.375
DGII,1501591380000,10.4
DGII,1501591440000,10.35
DGII,1501591980000,10.4
DGII,1501592040000,10.35
DGII,1501592100000,10.375
DGII,1501592880000,10.35
DGII,1501593240000,10.3688
DGII,1501593300000,10.35
DGII,1501593600000,10.4
DGII,1501593780000,10.4
DGII,1501593960000,10.35
DGII,1501594140000,10.35
DGII,1501594320000,10.35
DGII,1501594620000,10.375
DGII,1501595040000,10.35
DGII,1501595340000,10.375
DGII,1501595400000,10.375
DGII,1501595580000,10.35
DGII,1501596300000,10.375
DGII,1501596360000,10.3691
DGII,1501596660000,10.35
DGII,1501596720000,10.375
DGII,1501596840000,10.3
DGII,1501597140000,10.3
DGII,1501597620000,10.3
DGII,1501597680000,10.3
DGII,1501597860000,10.3
DGII,1501597920000,10.25
DGII,1501598100000,10.25
DGII,1501598880000,10.275
DGII,1501599180000,10.25
DGII,1501599240000,10.225
DGII,1501600140000,10.2
DGII,1501600380000,10.2
DGII,1501600560000,10.225
DGII,1501600620000,10.2
DGII,1501600680000,10.2188
DGII,1501600860000,10.2
DGII,1501600920000,10.2
DGII,1501600980000,10.2
DGII,1501601040000,10.2
DGII,1501601160000,10.25
DGII,1501601580000,10.2
DGII,1501601640000,10.225
DGII,1501601700000,10.175
DGII,1501601760000,10.19
DGII,1501601820000,10.2
DGII,1501602180000,10.225
DGII,1501602360000,10.2
DGII,1501602540000,10.2
DGII,1501602600000,10.2
DGII,1501602660000,10.2
DGII,1501602720000,10.225
DGII,1501602780000,10.225
DGII,1501602840000,10.2
DGII,1501602900000,10.2
DGII,1501602960000,10.2
DGII,1501603020000,10.2
DGII,1501603080000,10.2
DGII,1501603140000,10.225
