LOCO,1501752600000,13.25
LOCO,1501752660000,13.25
LOCO,1501752780000,13.3857
LOCO,1501752900000,13.2501
LOCO,1501753020000,13.2802
LOCO,1501753500000,13.15
LOCO,1501753620000,13.2083
LOCO,1501753680000,13.2
LOCO,1501753800000,13.25
LOCO,1501753860000,13.25
LOCO,1501753980000,13.35
LOCO,1501754040000,13.35
LOCO,1501754100000,13.35
LOCO,1501754160000,13.35
LOCO,1501754220000,13.35
LOCO,1501754280000,13.4
LOCO,1501754460000,13.35
LOCO,1501754520000,13.4
LOCO,1501754580000,13.375
LOCO,1501754640000,13.35
LOCO,1501754700000,13.35
LOCO,1501754940000,13.4
LOCO,1501755060000,13.375
LOCO,1501755180000,13.35
LOCO,1501755240000,13.375
LOCO,1501755360000,13.4
LOCO,1501755420000,13.4
LOCO,1501755480000,13.4
LOCO,1501755540000,13.4
LOCO,1501756020000,13.4
LOCO,1501756140000,13.4
LOCO,1501756200000,13.4
LOCO,1501756260000,13.4128
LOCO,1501756380000,13.45
LOCO,1501756440000,13.4
LOCO,1501756620000,13.45
LOCO,1501756740000,13.45
LOCO,1501756860000,13.45
LOCO,1501757040000,13.4
LOCO,1501757280000,13.45
LOCO,1501757340000,13.45
LOCO,1501757400000,13.45
LOCO,1501757460000,13.4
LOCO,1501757520000,13.4
LOCO,1501757580000,13.45
LOCO,1501757640000,13.35
LOCO,1501757700000,13.35
LOCO,1501757760000,13.35
LOCO,1501757820000,13.35
LOCO,1501757880000,13.35
LOCO,1501758060000,13.35
LOCO,1501758180000,13.35
LOCO,1501758300000,13.4
LOCO,1501758480000,13.35
LOCO,1501758540000,13.35
LOCO,1501758600000,13.35
LOCO,1501758660000,13.35
LOCO,1501758720000,13.35
LOCO,1501758840000,13.4
LOCO,1501759080000,13.4
LOCO,1501759320000,13.4
LOCO,1501759620000,13.4
LOCO,1501759740000,13.35
LOCO,1501759860000,13.4
LOCO,1501759980000,13.35
LOCO,1501760040000,13.35
LOCO,1501760100000,13.35
LOCO,1501760160000,13.35
LOCO,1501760400000,13.375
LOCO,1501760460000,13.35
LOCO,1501760640000,13.35
LOCO,1501760700000,13.4
LOCO,1501760820000,13.35
LOCO,1501760940000,13.4
LOCO,1501761120000,13.3799
LOCO,1501761240000,13.375
LOCO,1501761480000,13.375
LOCO,1501761540000,13.375
LOCO,1501761660000,13.35
LOCO,1501761720000,13.35
LOCO,1501761780000,13.3
LOCO,1501761900000,13.3
LOCO,1501761960000,13.25
LOCO,1501762200000,13.25
LOCO,1501762260000,13.25
LOCO,1501762440000,13.2
LOCO,1501762620000,13.225
LOCO,1501762740000,13.225
LOCO,1501762800000,13.25
LOCO,1501762860000,13.25
LOCO,1501762980000,13.275
LOCO,1501763280000,13.3
LOCO,1501763400000,13.3
LOCO,1501763580000,13.3
LOCO,1501763760000,13.3
LOCO,1501763880000,13.3
LOCO,1501764300000,13.25
LOCO,1501764480000,13.25
LOCO,1501764600000,13.2
LOCO,1501764780000,13.2208
LOCO,1501764960000,13.25
LOCO,1501765020000,13.225
LOCO,1501765080000,13.3
LOCO,1501765140000,13.3
LOCO,1501765260000,13.3
LOCO,1501765320000,13.25
LOCO,1501765440000,13.3
LOCO,1501765680000,13.3
LOCO,1501766040000,13.3
LOCO,1501766220000,13.3
LOCO,1501766340000,13.3
LOCO,1501766640000,13.3
LOCO,1501766700000,13.3
LOCO,1501766880000,13.25
LOCO,1501766940000,13.2
LOCO,1501767180000,13.216
LOCO,1501767300000,13.225
LOCO,1501767540000,13.2198
LOCO,1501767600000,13.25
LOCO,1501767900000,13.25
LOCO,1501768260000,13.25
LOCO,1501768320000,13.2
LOCO,1501768440000,13.2
LOCO,1501768800000,13.1999
LOCO,1501769100000,13.2
LOCO,1501769280000,13.15
LOCO,1501769460000,13.2
LOCO,1501769520000,13.1684
LOCO,1501769580000,13.175
LOCO,1501769640000,13.2
LOCO,1501769820000,13.2
LOCO,1501769880000,13.2
LOCO,1501769940000,13.2
LOCO,1501770000000,13.15
LOCO,1501770060000,13.175
LOCO,1501770120000,13.25
LOCO,1501770300000,13.25
LOCO,1501770360000,13.25
LOCO,1501770480000,13.25
LOCO,1501770600000,13.2
LOCO,1501770660000,13.25
LOCO,1501770780000,13.25
LOCO,1501770840000,13.2
LOCO,1501770900000,13.25
LOCO,1501771020000,13.175
LOCO,1501771080000,13.2
LOCO,1501771200000,13.2
LOCO,1501771680000,13.1
LOCO,1501771740000,13.1
LOCO,1501771980000,13.125
LOCO,1501772100000,13.125
LOCO,1501772160000,13.15
LOCO,1501772220000,13.15
LOCO,1501772280000,13.125
LOCO,1501772400000,13.125
LOCO,1501772520000,13.125
LOCO,1501772580000,13.15
LOCO,1501772640000,13.15
LOCO,1501772700000,13.1303
LOCO,1501772760000,13.125
LOCO,1501772820000,13.1366
LOCO,1501772880000,13.1
LOCO,1501772940000,13.15
LOCO,1501773060000,13.125
LOCO,1501773120000,13.15
LOCO,1501773180000,13.15
LOCO,1501773240000,13.15
LOCO,1501773360000,13.15
LOCO,1501773480000,13.1063
LOCO,1501773540000,13.15
LOCO,1501773600000,13.15
LOCO,1501773660000,13.15
LOCO,1501773780000,13.125
LOCO,1501773840000,13.15
LOCO,1501773900000,13.15
LOCO,1501773960000,13.15
LOCO,1501774020000,13.15
LOCO,1501774080000,13.1
LOCO,1501774140000,13.1
LOCO,1501774200000,13.1448
LOCO,1501774260000,13.125
LOCO,1501774320000,13.15
LOCO,1501774380000,13.15
LOCO,1501774440000,13.041
LOCO,1501774500000,12.95
LOCO,1501774560000,12.975
LOCO,1501774620000,13.0
LOCO,1501774680000,13.05
LOCO,1501774740000,13.05
LOCO,1501774800000,13.075
LOCO,1501774860000,13.075
LOCO,1501774920000,13.1
LOCO,1501774980000,13.1
LOCO,1501775040000,13.1
LOCO,1501775100000,13.075
LOCO,1501775160000,13.1
LOCO,1501775220000,13.075
LOCO,1501775280000,13.075
LOCO,1501775340000,13.0
LOCO,1501775400000,12.95
LOCO,1501775460000,13.0
LOCO,1501775520000,13.05
LOCO,1501775580000,12.9
LOCO,1501775640000,12.8778
LOCO,1501775700000,12.975
LOCO,1501775760000,12.9
LOCO,1501775820000,12.875
LOCO,1501775880000,12.9
LOCO,1501775940000,12.9
LOCO,1501777740000,13.0
