NERV,1501579800000,6.7
NERV,1501579860000,6.7
NERV,1501579920000,6.7
NERV,1501580100000,6.7
NERV,1501580280000,6.7489
NERV,1501580400000,6.745
NERV,1501580460000,6.7
NERV,1501580520000,6.725
NERV,1501580580000,6.7
NERV,1501580640000,6.725
NERV,1501580700000,6.7
NERV,1501580760000,6.65
NERV,1501580820000,6.65
NERV,1501580880000,6.675
NERV,1501580940000,6.625
NERV,1501581000000,6.6
NERV,1501581060000,6.675
NERV,1501581120000,6.65
NERV,1501581180000,6.65
NERV,1501581420000,6.6
NERV,1501581480000,6.6
NERV,1501581540000,6.6
NERV,1501581600000,6.625
NERV,1501581660000,6.625
NERV,1501581780000,6.6
NERV,1501581840000,6.625
NERV,1501581900000,6.625
NERV,1501582080000,6.625
NERV,1501582200000,6.6
NERV,1501582260000,6.6
NERV,1501582320000,6.625
NERV,1501582380000,6.625
NERV,1501582440000,6.6
NERV,1501582500000,6.6
NERV,1501582560000,6.6296
NERV,1501582680000,6.625
NERV,1501582740000,6.625
NERV,1501582860000,6.6
NERV,1501582920000,6.6
NERV,1501583160000,6.575
NERV,1501583460000,6.575
NERV,1501583820000,6.6
NERV,1501583880000,6.6
NERV,1501583940000,6.6
NERV,1501584060000,6.6
NERV,1501584120000,6.6
NERV,1501584180000,6.7
NERV,1501584240000,6.7
NERV,1501584300000,6.725
NERV,1501584480000,6.725
NERV,1501584660000,6.75
NERV,1501584720000,6.75
NERV,1501584780000,6.7
NERV,1501585140000,6.75
NERV,1501585440000,6.75
NERV,1501585500000,6.75
NERV,1501585800000,6.725
NERV,1501585860000,6.75
NERV,1501586100000,6.75
NERV,1501586160000,6.75
NERV,1501586220000,6.75
NERV,1501586280000,6.75
NERV,1501586400000,6.75
NERV,1501586520000,6.75
NERV,1501586640000,6.75
NERV,1501586700000,6.8
NERV,1501586880000,6.8
NERV,1501587000000,6.775
NERV,1501587060000,6.8
NERV,1501587120000,6.8
NERV,1501587240000,6.8
NERV,1501587300000,6.85
NERV,1501587540000,6.85
NERV,1501587600000,6.825
NERV,1501587660000,6.825
NERV,1501587720000,6.85
NERV,1501587840000,6.825
NERV,1501587900000,6.85
NERV,1501588020000,6.825
NERV,1501588140000,6.85
NERV,1501588260000,6.85
NERV,1501588320000,6.85
NERV,1501588380000,6.85
NERV,1501588560000,6.85
NERV,1501588620000,6.85
NERV,1501588800000,6.85
NERV,1501588920000,6.8887
NERV,1501589100000,6.9
NERV,1501589220000,6.9
NERV,1501589280000,6.9
NERV,1501589340000,6.9
NERV,1501589460000,6.85
NERV,1501589640000,6.9
NERV,1501589700000,6.8805
NERV,1501589760000,6.875
NERV,1501590060000,6.9
NERV,1501590120000,6.9
NERV,1501590180000,6.9
NERV,1501590360000,6.85
NERV,1501590420000,6.875
NERV,1501590480000,6.875
NERV,1501590540000,6.875
NERV,1501590600000,6.875
NERV,1501590720000,6.875
NERV,1501590840000,6.9
NERV,1501590900000,6.875
NERV,1501591080000,6.875
NERV,1501591140000,6.875
NERV,1501591200000,6.875
NERV,1501591380000,6.875
NERV,1501591500000,6.85
NERV,1501591560000,6.8305
NERV,1501591620000,6.825
NERV,1501591680000,6.8
NERV,1501591740000,6.8
NERV,1501591800000,6.75
NERV,1501592040000,6.7318
NERV,1501592340000,6.75
NERV,1501592700000,6.75
NERV,1501592940000,6.8
NERV,1501593060000,6.8
NERV,1501593120000,6.7874
NERV,1501593240000,6.8
NERV,1501593420000,6.8
NERV,1501593480000,6.8
NERV,1501593540000,6.8
NERV,1501593600000,6.75
NERV,1501593840000,6.8
NERV,1501593900000,6.8
NERV,1501594080000,6.8
NERV,1501594140000,6.8
NERV,1501594200000,6.8
NERV,1501594380000,6.8
NERV,1501594440000,6.8
NERV,1501594620000,6.8
NERV,1501594680000,6.825
NERV,1501594740000,6.825
NERV,1501594800000,6.8
NERV,1501595220000,6.8
NERV,1501595280000,6.825
NERV,1501595460000,6.825
NERV,1501595520000,6.825
NERV,1501595580000,6.825
NERV,1501595760000,6.825
NERV,1501595820000,6.825
NERV,1501595940000,6.8
NERV,1501596000000,6.85
NERV,1501596060000,6.825
NERV,1501596120000,6.85
NERV,1501596240000,6.85
NERV,1501596300000,6.8005
NERV,1501596480000,6.85
NERV,1501596600000,6.825
NERV,1501596660000,6.85
NERV,1501596840000,6.8
NERV,1501597020000,6.85
NERV,1501597080000,6.85
NERV,1501597200000,6.875
NERV,1501597260000,6.85
NERV,1501597320000,6.875
NERV,1501597380000,6.85
NERV,1501597440000,6.85
NERV,1501597500000,6.85
NERV,1501597740000,6.85
NERV,1501597860000,6.875
