PTEN,1501579800000,19.28
PTEN,1501579860000,19.29
PTEN,1501579920000,19.2
PTEN,1501579980000,19.2
PTEN,1501580040000,19.15
PTEN,1501580100000,19.11
PTEN,1501580160000,19.0
PTEN,1501580220000,19.13
PTEN,1501580280000,19.15
PTEN,1501580340000,19.18
PTEN,1501580400000,19.14
PTEN,1501580460000,19.15
PTEN,1501580520000,19.09
PTEN,1501580580000,19.05
PTEN,1501580640000,19.1
PTEN,1501580700000,19.16
PTEN,1501580760000,19.14
PTEN,1501580820000,19.15
PTEN,1501580880000,19.13
PTEN,1501580940000,19.14
PTEN,1501581000000,19.13
PTEN,1501581060000,19.19
PTEN,1501581120000,19.21
PTEN,1501581180000,19.22
PTEN,1501581240000,19.24
PTEN,1501581300000,19.21
PTEN,1501581360000,19.15
PTEN,1501581420000,19.17
PTEN,1501581480000,19.17
PTEN,1501581540000,19.16
PTEN,1501581600000,19.2
PTEN,1501581660000,19.195
PTEN,1501581720000,19.18
PTEN,1501581780000,19.16
PTEN,1501581840000,19.16
PTEN,1501581900000,19.2
PTEN,1501581960000,19.22
PTEN,1501582020000,19.2
PTEN,1501582080000,19.2
PTEN,1501582140000,19.21
PTEN,1501582200000,19.205
PTEN,1501582260000,19.25
PTEN,1501582320000,19.25
PTEN,1501582380000,19.26
PTEN,1501582440000,19.25
PTEN,1501582500000,19.26
PTEN,1501582560000,19.285
PTEN,1501582620000,19.25
PTEN,1501582680000,19.24
PTEN,1501582740000,19.19
PTEN,1501582800000,19.22
PTEN,1501582860000,19.23
PTEN,1501582920000,19.265
PTEN,1501582980000,19.285
PTEN,1501583040000,19.27
PTEN,1501583100000,19.27
PTEN,1501583160000,19.245
PTEN,1501583220000,19.25
PTEN,1501583280000,19.26
PTEN,1501583340000,19.29
PTEN,1501583400000,19.3099
PTEN,1501583460000,19.32
PTEN,1501583520000,19.31
PTEN,1501583580000,19.31
PTEN,1501583640000,19.325
PTEN,1501583700000,19.32
PTEN,1501583760000,19.35
PTEN,1501583820000,19.36
PTEN,1501583880000,19.35
PTEN,1501583940000,19.355
PTEN,1501584000000,19.31
PTEN,1501584060000,19.2968
PTEN,1501584120000,19.33
PTEN,1501584180000,19.345
PTEN,1501584240000,19.35
PTEN,1501584300000,19.365
PTEN,1501584360000,19.365
PTEN,1501584420000,19.36
PTEN,1501584480000,19.33
PTEN,1501584540000,19.32
PTEN,1501584600000,19.37
PTEN,1501584660000,19.36
PTEN,1501584720000,19.33
PTEN,1501584780000,19.36
PTEN,1501584840000,19.38
PTEN,1501584900000,19.35
PTEN,1501584960000,19.34
PTEN,1501585020000,19.36
PTEN,1501585080000,19.37
PTEN,1501585140000,19.38
PTEN,1501585200000,19.38
PTEN,1501585260000,19.39
PTEN,1501585320000,19.425
PTEN,1501585380000,19.43
PTEN,1501585440000,19.445
PTEN,1501585500000,19.45
PTEN,1501585560000,19.44
PTEN,1501585620000,19.395
PTEN,1501585680000,19.33
PTEN,1501585740000,19.31
PTEN,1501585800000,19.31
PTEN,1501585860000,19.27
PTEN,1501585920000,19.27
PTEN,1501585980000,19.29
PTEN,1501586040000,19.28
PTEN,1501586100000,19.28
PTEN,1501586160000,19.21
PTEN,1501586220000,19.19
PTEN,1501586280000,19.18
PTEN,1501586340000,19.18
PTEN,1501586400000,19.18
PTEN,1501586460000,19.14
PTEN,1501586520000,19.13
PTEN,1501586580000,19.12
PTEN,1501586640000,19.07
PTEN,1501586700000,19.05
PTEN,1501586760000,19.06
PTEN,1501586820000,18.97
PTEN,1501586880000,19.01
PTEN,1501586940000,19.03
PTEN,1501587000000,19.0465
PTEN,1501587060000,19.01
PTEN,1501587120000,19.04
PTEN,1501587180000,19.07
PTEN,1501587240000,19.0
PTEN,1501587300000,18.95
PTEN,1501587360000,18.96
PTEN,1501587420000,18.99
PTEN,1501587480000,18.95
PTEN,1501587540000,18.945
PTEN,1501587600000,18.91
PTEN,1501587660000,18.91
PTEN,1501587720000,18.94
PTEN,1501587780000,18.94
PTEN,1501587840000,18.92
PTEN,1501587900000,18.92
PTEN,1501587960000,18.94
PTEN,1501588020000,18.98
PTEN,1501588080000,18.9601
PTEN,1501588140000,18.93
PTEN,1501588200000,18.93
PTEN,1501588260000,18.9
