CHEF,1501752600000,14.65
CHEF,1501752780000,14.6
CHEF,1501752840000,14.65
CHEF,1501753500000,14.8
CHEF,1501754460000,14.75
CHEF,1501754520000,14.75
CHEF,1501754700000,14.7
CHEF,1501754880000,14.7
CHEF,1501756440000,14.75
CHEF,1501756500000,14.75
CHEF,1501756620000,14.8
CHEF,1501756920000,14.8
CHEF,1501757340000,14.77
CHEF,1501757460000,14.775
CHEF,1501757580000,14.75
CHEF,1501758000000,14.75
CHEF,1501758120000,14.85
CHEF,1501758240000,14.9
CHEF,1501758360000,14.9
CHEF,1501758420000,14.85
CHEF,1501758600000,14.8
CHEF,1501758900000,14.8
CHEF,1501759140000,14.75
CHEF,1501759680000,14.8
CHEF,1501760100000,14.825
CHEF,1501760160000,14.8
CHEF,1501760220000,14.8
CHEF,1501760940000,14.8
CHEF,1501761000000,14.85
CHEF,1501761120000,14.85
CHEF,1501761480000,14.85
CHEF,1501761540000,14.85
CHEF,1501761780000,14.8
CHEF,1501762200000,14.8
CHEF,1501762380000,14.8
CHEF,1501762440000,14.8
CHEF,1501762620000,14.8
CHEF,1501762800000,14.8
CHEF,1501762860000,14.775
CHEF,1501763160000,14.775
CHEF,1501763460000,14.75
CHEF,1501763940000,14.7
CHEF,1501764600000,14.8
CHEF,1501764780000,14.7769
CHEF,1501764900000,14.7231
CHEF,1501765440000,14.75
CHEF,1501765680000,14.7
CHEF,1501765860000,14.65
CHEF,1501766040000,14.605
CHEF,1501766580000,14.6
CHEF,1501766640000,14.6
CHEF,1501766760000,14.65
CHEF,1501767060000,14.6
CHEF,1501767300000,14.6
CHEF,1501767480000,14.6
CHEF,1501767840000,14.7
CHEF,1501768440000,14.65
CHEF,1501769040000,14.6
CHEF,1501769100000,14.6
CHEF,1501769160000,14.575
CHEF,1501769220000,14.55
CHEF,1501769280000,14.575
CHEF,1501769580000,14.575
CHEF,1501769820000,14.65
CHEF,1501770240000,14.6692
CHEF,1501770360000,14.7
CHEF,1501770720000,14.6501
CHEF,1501771080000,14.7
CHEF,1501771200000,14.65
CHEF,1501771560000,14.65
CHEF,1501771860000,14.65
CHEF,1501771980000,14.6
CHEF,1501772460000,14.65
CHEF,1501772640000,14.65
CHEF,1501772880000,14.65
CHEF,1501773060000,14.65
CHEF,1501773240000,14.7
CHEF,1501773300000,14.725
CHEF,1501773360000,14.75
CHEF,1501773480000,14.75
CHEF,1501773600000,14.725
CHEF,1501773840000,14.725
CHEF,1501773960000,14.7
CHEF,1501774020000,14.75
CHEF,1501774260000,14.7
CHEF,1501774320000,14.7
CHEF,1501774440000,14.6805
CHEF,1501774500000,14.65
CHEF,1501774560000,14.65
CHEF,1501774620000,14.675
CHEF,1501774680000,14.65
CHEF,1501774860000,14.675
CHEF,1501775100000,14.7
CHEF,1501775160000,14.725
CHEF,1501775280000,14.75
CHEF,1501775340000,14.75
CHEF,1501775400000,14.75
CHEF,1501775460000,14.75
CHEF,1501775580000,14.8
CHEF,1501775700000,14.8
CHEF,1501775820000,14.8
CHEF,1501775880000,14.8
CHEF,1501775940000,14.8
CHEF,1501777740000,14.8
