ABDC,1501752600000,11.55
ABDC,1501752840000,11.62
ABDC,1501753500000,11.59
ABDC,1501753860000,11.6
ABDC,1501754040000,11.59
ABDC,1501754100000,11.59
ABDC,1501754880000,11.5999
ABDC,1501755300000,11.57
ABDC,1501755540000,11.5701
ABDC,1501756080000,11.5763
ABDC,1501756140000,11.58
ABDC,1501756200000,11.57
ABDC,1501756800000,11.5589
ABDC,1501756860000,11.56
ABDC,1501757040000,11.57
ABDC,1501757100000,11.55
ABDC,1501757280000,11.5675
ABDC,1501757400000,11.57
ABDC,1501757520000,11.56
ABDC,1501757640000,11.57
ABDC,1501757700000,11.63
ABDC,1501757820000,11.5701
ABDC,1501758000000,11.62
ABDC,1501758120000,11.57
ABDC,1501758600000,11.62
ABDC,1501758720000,11.56
ABDC,1501759260000,11.55
ABDC,1501759500000,11.6
ABDC,1501759860000,11.55
ABDC,1501760400000,11.55
ABDC,1501760520000,11.58
ABDC,1501760880000,11.55
ABDC,1501761000000,11.58
ABDC,1501761540000,11.58
ABDC,1501761720000,11.5656
ABDC,1501761780000,11.6
ABDC,1501762500000,11.61
ABDC,1501762800000,11.61
ABDC,1501763220000,11.63
ABDC,1501763520000,11.65
ABDC,1501764360000,11.649
ABDC,1501765020000,11.6224
ABDC,1501765200000,11.64
ABDC,1501766040000,11.62
ABDC,1501766100000,11.5684
ABDC,1501766160000,11.59
ABDC,1501766640000,11.6
ABDC,1501766760000,11.58
ABDC,1501766880000,11.61
ABDC,1501767360000,11.65
ABDC,1501767420000,11.69
ABDC,1501767900000,11.69
ABDC,1501768200000,11.67
ABDC,1501768320000,11.67
ABDC,1501769220000,11.68
ABDC,1501769580000,11.6886
ABDC,1501770300000,11.6802
ABDC,1501770480000,11.7
ABDC,1501771320000,11.63
ABDC,1501771860000,11.63
ABDC,1501772160000,11.63
ABDC,1501772820000,11.607
ABDC,1501773180000,11.61
ABDC,1501773240000,11.618
ABDC,1501773780000,11.5901
ABDC,1501773840000,11.63
ABDC,1501774080000,11.6024
ABDC,1501774260000,11.63
ABDC,1501774320000,11.63
ABDC,1501774440000,11.63
ABDC,1501774500000,11.66
ABDC,1501774860000,11.7
ABDC,1501775040000,11.64
ABDC,1501775100000,11.69
ABDC,1501775160000,11.7
ABDC,1501775220000,11.67
ABDC,1501775340000,11.69
ABDC,1501775400000,11.69
ABDC,1501775460000,11.69
ABDC,1501775520000,11.71
ABDC,1501775580000,11.71
ABDC,1501775820000,11.73
ABDC,1501775880000,11.71
ABDC,1501775940000,11.73
ABDC,1501777740000,11.73
