IPCI,1501579800000,1.27
IPCI,1501579860000,1.2538
IPCI,1501579980000,1.25
IPCI,1501580040000,1.26
IPCI,1501580100000,1.25
IPCI,1501580160000,1.25
IPCI,1501580220000,1.24
IPCI,1501580280000,1.24
IPCI,1501580400000,1.2489
IPCI,1501580700000,1.24
IPCI,1501580760000,1.24
IPCI,1501580820000,1.23
IPCI,1501580880000,1.225
IPCI,1501580940000,1.2201
IPCI,1501581000000,1.23
IPCI,1501581060000,1.22
IPCI,1501581120000,1.21
IPCI,1501581180000,1.21
IPCI,1501581240000,1.2183
IPCI,1501581300000,1.2234
IPCI,1501581480000,1.2201
IPCI,1501581540000,1.22
IPCI,1501581600000,1.2
IPCI,1501581660000,1.2064
IPCI,1501581720000,1.201
IPCI,1501581780000,1.201
IPCI,1501581840000,1.209
IPCI,1501581900000,1.2001
IPCI,1501582020000,1.2014
IPCI,1501582380000,1.21
IPCI,1501582440000,1.21
IPCI,1501582680000,1.22
IPCI,1501583040000,1.21
IPCI,1501583280000,1.21
IPCI,1501583340000,1.215
IPCI,1501583580000,1.21
IPCI,1501583640000,1.2189
IPCI,1501583820000,1.21
IPCI,1501583880000,1.2163
IPCI,1501583940000,1.21
IPCI,1501584180000,1.21
IPCI,1501584240000,1.219
IPCI,1501584360000,1.21
IPCI,1501584600000,1.21
IPCI,1501584720000,1.215
IPCI,1501584900000,1.2112
IPCI,1501584960000,1.21
IPCI,1501585260000,1.22
IPCI,1501585500000,1.215
IPCI,1501585740000,1.2101
IPCI,1501585860000,1.23
IPCI,1501585980000,1.21
IPCI,1501586040000,1.23
IPCI,1501586160000,1.21
IPCI,1501586280000,1.2105
IPCI,1501586460000,1.22
IPCI,1501586520000,1.24
IPCI,1501586640000,1.24
IPCI,1501586700000,1.24
IPCI,1501586820000,1.2432
IPCI,1501586940000,1.24
IPCI,1501587000000,1.2404
IPCI,1501587300000,1.24
IPCI,1501587480000,1.24
IPCI,1501587660000,1.24
IPCI,1501587720000,1.22
IPCI,1501587780000,1.22
IPCI,1501588080000,1.2201
IPCI,1501588320000,1.23
IPCI,1501588500000,1.24
IPCI,1501588680000,1.22
IPCI,1501588920000,1.22
IPCI,1501588980000,1.22
IPCI,1501589160000,1.217
IPCI,1501589400000,1.22
IPCI,1501589520000,1.23
IPCI,1501589760000,1.22
IPCI,1501589820000,1.225
IPCI,1501589940000,1.23
IPCI,1501590240000,1.225
IPCI,1501590420000,1.22
IPCI,1501590540000,1.22
IPCI,1501590600000,1.225
IPCI,1501590660000,1.22
IPCI,1501590720000,1.2139
IPCI,1501590780000,1.22
IPCI,1501591080000,1.22
IPCI,1501591140000,1.215
IPCI,1501591500000,1.215
IPCI,1501591560000,1.21
IPCI,1501591740000,1.22
IPCI,1501592040000,1.215
IPCI,1501592160000,1.215
IPCI,1501592400000,1.22
IPCI,1501592460000,1.22
IPCI,1501592700000,1.22
IPCI,1501593060000,1.229
IPCI,1501593300000,1.22
IPCI,1501593360000,1.22
IPCI,1501593540000,1.22
IPCI,1501593600000,1.22
IPCI,1501593660000,1.219
IPCI,1501593720000,1.22
IPCI,1501593840000,1.215
IPCI,1501593900000,1.21
IPCI,1501594020000,1.22
IPCI,1501594080000,1.215
IPCI,1501594200000,1.215
IPCI,1501594320000,1.215
IPCI,1501594500000,1.22
IPCI,1501594860000,1.215
IPCI,1501594980000,1.215
IPCI,1501595040000,1.22
IPCI,1501595160000,1.215
IPCI,1501595880000,1.21
IPCI,1501596120000,1.22
IPCI,1501596360000,1.215
IPCI,1501596420000,1.215
IPCI,1501596540000,1.2101
IPCI,1501596960000,1.22
IPCI,1501597140000,1.215
IPCI,1501597200000,1.215
IPCI,1501597260000,1.21
IPCI,1501597320000,1.21
IPCI,1501597560000,1.21
IPCI,1501597860000,1.215
IPCI,1501597920000,1.21
IPCI,1501598100000,1.21
IPCI,1501598160000,1.203
IPCI,1501598340000,1.21
IPCI,1501598400000,1.21
IPCI,1501598460000,1.2125
IPCI,1501598520000,1.2101
IPCI,1501598820000,1.21
IPCI,1501599120000,1.21
IPCI,1501599240000,1.2183
IPCI,1501599480000,1.21
IPCI,1501599540000,1.214
IPCI,1501599600000,1.21
IPCI,1501599780000,1.21
IPCI,1501599900000,1.21
IPCI,1501600080000,1.21
IPCI,1501600140000,1.205
IPCI,1501600440000,1.209
IPCI,1501600560000,1.215
IPCI,1501600680000,1.215
IPCI,1501600800000,1.229
IPCI,1501600920000,1.225
IPCI,1501601160000,1.2225
IPCI,1501601220000,1.225
IPCI,1501601400000,1.2275
IPCI,1501601520000,1.22
IPCI,1501601880000,1.22
IPCI,1501601940000,1.22
IPCI,1501602240000,1.22
IPCI,1501602420000,1.221
IPCI,1501602480000,1.2201
IPCI,1501602540000,1.23
IPCI,1501602660000,1.23
IPCI,1501602780000,1.2235
IPCI,1501602840000,1.22
IPCI,1501602900000,1.23
IPCI,1501603020000,1.225
IPCI,1501603080000,1.2299
IPCI,1501603140000,1.22
IPCI,1501604940000,1.22
